1,114.413173,30.665423
14,114.399293,30.658963
15,114.397613,30.65828
18,114.39588,30.657717
19,114.394773,30.657463
20,114.39364,30.657373
21,114.390987,30.657193
22,114.389587,30.65693
24,114.3874,30.656373
25,114.385213,30.65558
26,114.384227,30.65519
27,114.383253,30.654793
41,114.36768,30.64655
42,114.3668,30.646103
43,114.364573,30.644957
48,114.359707,30.641787
49,114.35792,30.640443
51,114.3502804864301,30.6337911691023
52,114.3448139728601,30.62901233820459
53,114.3412,30.625853
54,114.339947,30.624953
55,114.339293,30.624553
59,114.337507,30.623767
60,114.337133,30.62362
61,114.336587,30.62339
62,114.3364,30.623287
63,114.335693,30.622937
65,114.3251359508197,30.6131038852459
66,114.32496,30.61294
74,114.32172,30.60884
75,114.321453,30.608507
111,114.30432,30.589407
112,114.304027,30.58908
113,114.302373,30.587307
114,114.302227,30.58714
131,114.2869924719562,30.56623857318742
132,114.2835579439124,30.56175014637483
133,114.283453,30.561613
