1,114.5438,30.667295
4,114.54049,30.668978
5,114.539423,30.66949
8,114.534492,30.674058
9,114.533787,30.674713
10,114.5272571827676,30.67951331331593
11,114.52684,30.67982
12,114.523468,30.681752
13,114.522782,30.682122
14,114.519377,30.68441
15,114.517577,30.686105
16,114.516293,30.686845
18,114.513052,30.68804
19,114.510372,30.688965
21,114.507107,30.689625
22,114.506327,30.689697
23,114.504708,30.689835
24,114.503767,30.690165
25,114.503337,30.690868
26,114.503075,30.691183
28,114.500607,30.69169
29,114.500145,30.691765
37,114.49922,30.692128
38,114.498968,30.69239
39,114.498823,30.692462
48,114.499547,30.692193
49,114.499562,30.692175
103,114.498975,30.692333
104,114.49877,30.6924
105,114.498598,30.692305
106,114.498418,30.692222
107,114.498393,30.692197
114,114.499667,30.691938
115,114.499923,30.691905
187,114.500323,30.69267
188,114.500283,30.692687
189,114.50048,30.692567
190,114.499945,30.692562
191,114.499572,30.692615
192,114.499275,30.692763
195,114.496353,30.691888
196,114.495113,30.691533
197,114.493917,30.69099
198,114.493177,30.690545
199,114.49055,30.689545
200,114.487635,30.688987
201,114.483682,30.688217
206,114.475553,30.685213
207,114.47148,30.683742
210,114.465877,30.68196
211,114.46356,30.6812
212,114.4625,30.680835
213,114.460737,30.680222
219,114.453435,30.678703
220,114.45262,30.678538
228,114.44244,30.675775
229,114.440263,30.675262
230,114.439493,30.675068
231,114.438717,30.674843
234,114.43242,30.672465
235,114.431458,30.67208
259,114.404137,30.660415
260,114.403458,30.660103
261,114.402798,30.659833
262,114.400708,30.6591
263,114.399762,30.658737
269,114.393233,30.657133
270,114.391687,30.65676
271,114.391313,30.656648
277,114.384767,30.654407
278,114.383633,30.653993
279,114.382887,30.653722
280,114.380557,30.652888
281,114.379752,30.6526
282,114.378622,30.652195
299,114.362298,30.642407
300,114.361493,30.641952
313,114.3501,30.631825
314,114.349025,30.630837
319,114.344692,30.628133
320,114.343812,30.627488
324,114.34011,30.625575
325,114.339442,30.62524
326,114.338445,30.624677
330,114.334397,30.621665
331,114.333775,30.621248
332,114.332547,30.620332
333,114.331622,30.619565
334,114.330982,30.61906
335,114.3245792682927,30.61235346341464
336,114.32369,30.611422
340,114.31968,30.606597
341,114.318787,30.605843
342,114.318165,30.604798
343,114.317755,30.604212
344,114.3166,30.603057
345,114.316252,30.602493
350,114.313003,30.599293
351,114.3070851917808,30.59294183561644
352,114.303403,30.58899
354,114.296085,30.578897
355,114.295738,30.578513
356,114.295128,30.577078
357,114.293373,30.575267
364,114.289217,30.569312
365,114.288025,30.567108
366,114.28764,30.566388
378,114.283255,30.56122
379,114.283288,30.561227
380,114.283317,30.561205
381,114.283333,30.5612
382,114.283335,30.561178
383,114.283373,30.561135
413,114.283192,30.561285
414,114.283153,30.561312
418,114.28395,30.56199
419,114.284457,30.562465
420,114.284968,30.563058
422,114.286147,30.564032
423,114.28683,30.564065
424,114.286682,30.564827
429,114.2432599064588,30.57248642093541
430,114.232525,30.57438
431,114.2223201803279,30.57742760655738
432,114.2121153606557,30.58047521311476
433,114.2019105409836,30.58352281967213
434,114.197942,30.584708
436,114.190043,30.582293
437,114.185235,30.582622
438,114.183198,30.583505
