1,114.553617,30.63875
2,114.552583,30.641967
10,114.5226995756367,30.67871417397975
11,114.5189641475913,30.68330757072722
12,114.518767,30.68355
14,114.50575,30.687317
15,114.503067,30.687633
19,114.494867,30.686967
20,114.491033,30.686417
26,114.484117,30.684383
27,114.482367,30.684433
28,114.48065,30.68505
29,114.47715,30.685417
34,114.4577,30.68055
35,114.457067,30.680383
36,114.453933,30.679517
37,114.449217,30.677617
38,114.447533,30.676933
43,114.44325,30.676183
44,114.4427,30.67605
45,114.442133,30.675883
46,114.441617,30.675733
47,114.440483,30.675417
48,114.439933,30.67525
52,114.432983,30.6728
53,114.432433,30.67255
58,114.427983,30.670433
59,114.427283,30.6701
62,114.422433,30.667267
63,114.4196,30.66565
64,114.418867,30.66525
65,114.4173,30.664633
82,114.399933,30.65905
83,114.397883,30.658367
84,114.397133,30.658383
85,114.395733,30.658333
88,114.392633,30.6579
89,114.392067,30.65775
90,114.391483,30.657633
91,114.390867,30.657483
101,114.3825,30.654117
102,114.38185,30.653817
103,114.3811,30.653467
104,114.38035,30.653133
105,114.37775,30.651483
106,114.3765,30.650483
116,114.3698,30.6475
117,114.369133,30.647117
118,114.36855,30.646767
134,114.3607,30.641133
135,114.360233,30.6408
150,114.3521,30.634483
151,114.351683,30.63415
160,114.34715,30.630133
161,114.34675,30.629767
162,114.346317,30.629383
172,114.34135,30.625817
173,114.340933,30.625483
174,114.340517,30.625117
175,114.340117,30.624783
188,114.3331,30.620667
189,114.3327,30.620367
190,114.332317,30.62005
191,114.33185,30.61975
192,114.331417,30.619433
196,114.329467,30.617783
197,114.329117,30.6174
219,114.319833,30.6065
220,114.319133,30.60575
221,114.318717,30.6053
224,114.316533,30.603817
225,114.316067,30.603433
228,114.313617,30.60115
229,114.313083,30.60065
230,114.31255,30.600217
231,114.311583,30.599283
241,114.306233,30.59265
242,114.3058,30.592183
243,114.305367,30.591683
248,114.30255,30.587817
249,114.30215,30.587283
260,114.29755,30.580117
261,114.296983,30.579183
262,114.296133,30.577783
268,114.293017,30.573767
269,114.2927,30.573283
270,114.2924,30.572833
285,114.284367,30.559167
286,114.284083,30.558633
287,114.2831,30.556567
288,114.282617,30.555583
289,114.2806,30.552217
