1,114.332677,30.620452
20,114.325718,30.613685
21,114.32535,30.613293
39,114.319592,30.606198
40,114.319287,30.605787
41,114.318853,30.605317
49,114.314838,30.60297
50,114.314372,30.60266
54,114.312618,30.601197
55,114.312145,30.600825
56,114.311743,30.600447
57,114.311327,30.600005
67,114.308195,30.595205
68,114.307852,30.594743
74,114.305293,30.592073
75,114.30501,30.59177
76,114.304657,30.591307
88,114.300713,30.584963
89,114.300082,30.583998
98,114.295583,30.578108
99,114.294787,30.577275
105,114.290093,30.570172
106,114.289673,30.569713
107,114.289038,30.568983
108,114.288845,30.568773
109,114.286373,30.56781
