1,114.233707,30.48567
3,114.237747,30.49039
4,114.23984,30.493053
18,114.26152,30.521217
19,114.26228,30.522257
20,114.263853,30.52431
28,114.270347,30.531687
29,114.271053,30.532493
32,114.2742,30.53672
33,114.274733,30.537397
34,114.27508,30.53783
35,114.27704,30.54045
37,114.278507,30.542693
38,114.279853,30.544867
41,114.281413,30.548097
42,114.28216,30.549723
44,114.28364,30.55223
45,114.28392,30.55265
46,114.28436,30.553327
47,114.28508,30.55446
120,114.314707,30.59793
121,114.314987,30.598293
122,114.315253,30.598683
123,114.31584,30.599447
130,114.3188,30.603243
131,114.3194,30.604013
136,114.3216,30.606337
137,114.321933,30.606687
138,114.322267,30.60704
159,114.33544,30.618357
160,114.335907,30.618767
161,114.3364,30.619177
162,114.336933,30.61961
196,114.365693,30.641177
197,114.36664,30.641817
205,114.374173,30.646163
206,114.37512,30.646653
218,114.386293,30.651943
219,114.387253,30.652353
220,114.388147,30.652753
221,114.38912,30.653177
226,114.394533,30.65524
227,114.396493,30.655887
250,114.419133,30.6629
251,114.42036,30.663267
259,114.4306,30.66674
260,114.43184,30.667177
261,114.432787,30.66748
262,114.433373,30.667683
272,114.445107,30.67198
273,114.445787,30.6722
278,114.451707,30.675053
279,114.452333,30.67536
282,114.455573,30.676667
283,114.456733,30.677093
284,114.458253,30.677577
285,114.460027,30.678147
286,114.462653,30.678947
290,114.46656,30.680023
291,114.46812,30.680277
294,114.47168,30.679387
295,114.472013,30.67925
489,114.47548,30.679057
490,114.47548,30.67905293220339
491,114.47548,30.67904886440678
492,114.47548,30.679047
493,114.47548,30.679047
494,114.475453,30.679057
