1,114.259973,30.517093
3,114.271933,30.533703
4,114.275707,30.53901
11,114.285293,30.55469
12,114.28596,30.555717
31,114.299773,30.574963
32,114.300187,30.57555
56,114.315173,30.597803
57,114.315787,30.598743
62,114.318747,30.60267
63,114.31924,30.603357
64,114.319667,30.604003
65,114.320373,30.60505
66,114.32104,30.60603
67,114.321533,30.60671
70,114.32368,30.609277
71,114.324307,30.609933
75,114.327267,30.61275
76,114.327867,30.6133
77,114.328827,30.614163
87,114.339373,30.62264
88,114.340093,30.623233
89,114.341213,30.62414
90,114.34188,30.62468
105,114.357387,30.635327
106,114.358693,30.63621
111,114.36364,30.639913
112,114.364413,30.64046
113,114.367293,30.642297
122,114.380813,30.64931
123,114.382053,30.649887
124,114.384587,30.65104
132,114.396013,30.655803
133,114.39744,30.656297
147,114.426173,30.665147
148,114.428387,30.665813
149,114.4338,30.66754
152,114.43728,30.668853
153,114.43864,30.66942
158,114.453133,30.676143
159,114.454413,30.676713
160,114.455573,30.677183
161,114.458227,30.678033
162,114.467827,30.680803
163,114.468867,30.681177
164,114.469533,30.681423
165,114.472467,30.682433
166,114.475613,30.68343
169,114.484427,30.68598
170,114.487587,30.68679
171,114.497227,30.6882
172,114.50376,30.68834
173,114.50508,30.68828
174,114.506933,30.688077
175,114.515027,30.68629
179,114.523,30.683227
180,114.528133,30.681337
181,114.52924,30.680757
182,114.531227,30.67956
184,114.536613,30.674817
185,114.537213,30.67421
187,114.539373,30.671697
188,114.54064,30.67001
189,114.54184,30.668047
192,114.54384,30.66338
193,114.544627,30.66167
198,114.55068,30.651777
199,114.55176,30.649853
200,114.55252,30.648323
205,114.557107,30.637223
206,114.55828,30.634433
208,114.562053,30.626317
209,114.562853,30.6245
210,114.563653,30.62247
211,114.566147,30.615827
212,114.56804,30.611837
213,114.568413,30.61105
