1,114.4495,30.671583
6,114.445538,30.670038
7,114.444033,30.669935
14,114.433742,30.671055
15,114.431037,30.671018
16,114.430147,30.670878
17,114.427588,30.670137
18,114.426753,30.669752
22,114.421463,30.666558
23,114.420685,30.666132
24,114.419155,30.665347
30,114.41063,30.661835
31,114.409885,30.66154
32,114.409123,30.661262
43,114.39989,30.658783
44,114.399183,30.65852
48,114.39436,30.658138
49,114.39273,30.657758
50,114.391913,30.657562
51,114.39111,30.6573
52,114.390307,30.657013
59,114.383283,30.65385
60,114.381667,30.653142
64,114.37788,30.650992
65,114.377123,30.650588
73,114.370035,30.647185
74,114.369245,30.646813
75,114.36846,30.64643
76,114.36768,30.646017
93,114.35186,30.636072
94,114.351145,30.635598
95,114.350437,30.635132
