1,114.640232,30.563292
2,114.639453,30.563498
3,114.637287,30.564082
4,114.636122,30.563148
5,114.63542,30.562268
6,114.6298878571428,30.55909228571429
7,114.627675,30.557822
8,114.627143,30.557682
9,114.6265,30.557523
12,114.6072982352941,30.55849803836317
13,114.6008976470588,30.5588230511509
14,114.598693,30.558935
29,114.5643546593886,30.61328682532751
30,114.562288,30.616558
31,114.5599989314587,30.62383392267135
32,114.55867,30.628058
36,114.553543,30.638833
37,114.552375,30.642385
38,114.552038,30.64409
45,114.545015,30.654732
46,114.544423,30.655793
49,114.541738,30.663198
50,114.540938,30.665015
51,114.540557,30.666888
52,114.5371017933884,30.67170684297521
53,114.537073,30.671747
54,114.5331096728281,30.67547343253235
55,114.531117,30.677347
56,114.528902,30.678202
60,114.525252,30.681378
61,114.524778,30.681692
62,114.52429,30.681975
64,114.522792,30.682447
65,114.521365,30.682913
66,114.520425,30.683353
67,114.517823,30.684377
68,114.514668,30.684498
70,114.512007,30.685662
71,114.50855,30.686002
72,114.506177,30.686403
76,114.496755,30.687025
77,114.494477,30.68699
78,114.493948,30.686977
79,114.492777,30.686813
80,114.492198,30.686713
81,114.490458,30.686437
96,114.47632,30.682697
97,114.475142,30.682368
99,114.472862,30.68155
100,114.47114,30.680873
101,114.469608,30.680253
102,114.46857,30.680172
103,114.46747,30.680313
105,114.46524,30.680842
106,114.46397,30.681137
107,114.461248,30.68129
111,114.457213,30.68019
112,114.456587,30.680035
113,114.455322,30.679727
114,114.45399,30.679402
116,114.452122,30.678745
117,114.450863,30.678307
119,114.448535,30.677125
120,114.447958,30.676813
121,114.446792,30.676283
125,114.439262,30.673705
126,114.438237,30.673333
127,114.435423,30.672288
130,114.431135,30.670498
131,114.429977,30.669962
134,114.427705,30.668737
135,114.426618,30.668192
136,114.425453,30.667737
137,114.424352,30.66733
152,114.408357,30.661835
153,114.407258,30.661513
156,114.402128,30.6595
157,114.400933,30.658965
158,114.399887,30.658558
162,114.39354,30.656938
163,114.392368,30.65665
164,114.389323,30.656132
165,114.388115,30.655712
168,114.385543,30.654217
169,114.383965,30.65338
171,114.380602,30.652022
172,114.378878,30.651265
173,114.376082,30.649805
174,114.3749,30.649155
175,114.373842,30.648497
176,114.372778,30.64796
179,114.370547,30.64728
180,114.369927,30.647072
181,114.366643,30.645715
183,114.362115,30.642535
184,114.36108,30.641817
185,114.360042,30.641118
186,114.359468,30.640723
187,114.35838,30.639942
191,114.354358,30.636615
192,114.352875,30.635438
196,114.349553,30.632128
197,114.348465,30.631048
198,114.347597,30.630293
203,114.34312,30.62707
204,114.342202,30.626398
218,114.333977,30.621342
219,114.332902,30.620623
220,114.332443,30.620272
221,114.331522,30.619485
226,114.327058,30.615588
227,114.326128,30.614688
234,114.320567,30.60759
235,114.319805,30.606608
236,114.31886,30.605575
244,114.312812,30.601017
245,114.311927,30.600002
246,114.3115,30.599502
247,114.310115,30.597992
248,114.308163,30.595225
252,114.30543,30.592168
253,114.304047,30.590505
254,114.302337,30.588172
263,114.297467,30.58048
264,114.297095,30.579938
269,114.293022,30.574557
270,114.29259,30.574002
271,114.292245,30.573525
272,114.291478,30.572345
277,114.289478,30.568203
278,114.289195,30.567618
279,114.288482,30.5665
280,114.288033,30.565942
281,114.285922,30.562397
284,114.2837,30.557125
285,114.28304,30.555802
286,114.282278,30.55464
287,114.281115,30.552975
293,114.27805,30.54694
294,114.277543,30.545745
295,114.277003,30.544607
296,114.276745,30.544055
297,114.276477,30.543515
298,114.275383,30.541415
301,114.268748,30.534297
302,114.267732,30.533245
311,114.240252,30.50037
312,114.239095,30.498675
313,114.238088,30.496998
314,114.237762,30.49629
315,114.237275,30.495307
316,114.235995,30.492922
