1,114.243913,30.500315
2,114.24702,30.504818
3,114.25132,30.510823
5,114.255247,30.51582
6,114.255738,30.51641
7,114.256682,30.517605
9,114.259512,30.520923
10,114.26083,30.522425
13,114.266272,30.528037
14,114.266933,30.5287
15,114.269015,30.530912
16,114.273912,30.53679
17,114.275072,30.538267
18,114.275845,30.53928
19,114.277032,30.540812
20,114.278875,30.543488
21,114.279868,30.545142
27,114.284212,30.552935
28,114.284685,30.553713
29,114.285122,30.554412
35,114.289777,30.561152
36,114.29122,30.563152
43,114.295632,30.568923
44,114.29669,30.570283
45,114.297642,30.571572
55,114.304832,30.582
56,114.305302,30.582662
57,114.305795,30.583375
74,114.31567,30.599353
75,114.316122,30.59996
76,114.316588,30.600577
77,114.317077,30.601233
78,114.317523,30.601823
80,114.31908,30.603795
81,114.320143,30.60504
87,114.324245,30.60931
88,114.325483,30.610553
89,114.325977,30.611037
99,114.33353,30.617595
100,114.334925,30.618707
101,114.335505,30.619183
102,114.336065,30.61964
115,114.348637,30.628893
116,114.35059,30.630267
131,114.366148,30.640787
132,114.366928,30.641285
133,114.367638,30.641735
140,114.37639,30.646803
141,114.377135,30.647202
151,114.386885,30.652058
152,114.38797,30.652547
153,114.388788,30.65293
154,114.390243,30.653615
178,114.419693,30.662763
179,114.422835,30.663735
189,114.431892,30.666988
190,114.43266,30.667277
209,114.457193,30.677282
210,114.458733,30.677863
211,114.46029,30.678442
224,114.480132,30.685285
225,114.481315,30.685757
227,114.483743,30.686453
228,114.48455,30.686617
229,114.48544,30.686812
230,114.489025,30.687742
231,114.48991,30.687967
232,114.490717,30.68815
233,114.492015,30.68837
239,114.499945,30.68928
240,114.501598,30.689253
243,114.507008,30.688628
244,114.507882,30.688493
249,114.513312,30.687278
250,114.5141,30.687077
251,114.516963,30.686267
252,114.518633,30.685792
254,114.52148,30.684835
255,114.523208,30.684283
256,114.52571,30.68334
257,114.527595,30.682433
258,114.530355,30.680903
260,114.534842,30.677218
261,114.536173,30.676058
262,114.537622,30.674758
263,114.539247,30.673047
266,114.541823,30.669295
267,114.542445,30.6683
272,114.545042,30.661838
273,114.545772,30.660302
282,114.552318,30.648743
283,114.55318,30.647247
284,114.553775,30.646197
285,114.554538,30.644683
287,114.555748,30.641297
288,114.556077,30.640502
292,114.561647,30.628015
293,114.561922,30.62726
294,114.564247,30.621617
300,114.569628,30.604007
301,114.571062,30.599462
302,114.57337,30.593515
304,114.578075,30.58247
305,114.58304,30.574362
306,114.583538,30.573727
307,114.585127,30.571753
308,114.589123,30.567465
313,114.634792,30.559208
314,114.639398,30.565152
315,114.64079,30.566563
