1,114.553762,30.638743
6,114.541525,30.66548
7,114.540318,30.668215
8,114.538677,30.67076
9,114.538135,30.671357
10,114.537622,30.671908
11,114.535917,30.673568
12,114.533025,30.676348
18,114.521737,30.682798
19,114.520865,30.683273
20,114.519248,30.684158
24,114.511813,30.686102
25,114.506023,30.687422
26,114.504283,30.687647
27,114.503432,30.687793
28,114.501752,30.68785
29,114.501007,30.687812
33,114.496215,30.687207
34,114.495433,30.6871
35,114.493925,30.686915
52,114.477817,30.682898
53,114.477132,30.682765
54,114.47643,30.682567
61,114.469853,30.68045
62,114.468398,30.679962
66,114.450522,30.672113
67,114.449853,30.671833
68,114.448495,30.671273
69,114.44785,30.671
70,114.44377,30.671158
72,114.441807,30.672053
73,114.440822,30.672555
74,114.438985,30.67321
76,114.437413,30.673298
77,114.435997,30.67306
78,114.434505,30.672763
79,114.433898,30.672612
85,114.429337,30.670888
86,114.428652,30.670598
96,114.421125,30.667058
97,114.420358,30.666767
98,114.418935,30.666188
101,114.415082,30.665203
102,114.413617,30.664742
103,114.412855,30.664473
113,114.403445,30.659943
114,114.402803,30.659675
115,114.402183,30.659435
130,114.387042,30.655637
131,114.38556,30.655285
132,114.384122,30.65489
133,114.38342,30.654678
134,114.381957,30.654077
144,114.372182,30.649223
145,114.37145,30.648838
156,114.361092,30.642435
157,114.359812,30.641582
158,114.359167,30.641142
161,114.35664,30.639257
162,114.35545,30.638213
173,114.347462,30.630365
174,114.346942,30.629935
175,114.34645,30.62953
182,114.34234,30.62633
183,114.341807,30.625948
192,114.336237,30.6225
193,114.33569,30.622127
194,114.335157,30.62176
201,114.32948,30.617175
202,114.328913,30.616675
203,114.328425,30.616223
204,114.327863,30.61572
205,114.327433,30.615303
219,114.320255,30.606628
220,114.319382,30.605565
227,114.314167,30.60073
228,114.313687,30.600218
235,114.309738,30.595388
236,114.308788,30.594257
243,114.303918,30.58894
244,114.303362,30.588443
245,114.302863,30.587903
246,114.30233,30.587357
247,114.30189,30.586825
252,114.299378,30.582535
253,114.298838,30.581737
257,114.294735,30.576317
258,114.294177,30.575653
259,114.29235,30.573197
272,114.28616,30.562655
273,114.285517,30.56151
280,114.281325,30.553027
281,114.280918,30.55215
282,114.279698,30.54961
283,114.278858,30.54803
285,114.2674485907626,30.53307859291085
286,114.264105,30.528697
287,114.260005,30.523802
288,114.258797,30.522318
289,114.2540320747986,30.51646230379747
290,114.2492671495972,30.51060660759494
291,114.247295,30.508183
