1,114.419853,30.666263
7,114.415767,30.664255
8,114.415088,30.663957
17,114.407025,30.661002
18,114.406378,30.660755
19,114.405733,30.660525
26,114.400063,30.658612
27,114.398788,30.658193
36,114.392068,30.656665
37,114.391393,30.656483
42,114.387385,30.655192
43,114.386103,30.654717
44,114.385427,30.654472
45,114.384777,30.654225
46,114.38411,30.653992
53,114.3782,30.651057
54,114.377547,30.650732
61,114.371913,30.648422
62,114.371188,30.648137
63,114.370425,30.647808
64,114.369695,30.647438
73,114.361925,30.642303
74,114.361323,30.641857
98,114.34612,30.628623
99,114.345527,30.628115
103,114.342227,30.626048
104,114.34166,30.625648
114,114.3347,30.620382
115,114.333473,30.619512
116,114.332855,30.6191
117,114.332262,30.618665
118,114.331552,30.61812
119,114.330552,30.617325
131,114.32265,30.609463
132,114.32164,30.608453
141,114.316163,30.602595
142,114.315735,30.602095
143,114.31478,30.601
146,114.2983933178654,30.58015988399072
147,114.2929310904872,30.57321317865429
148,114.288622,30.567733
150,114.28601,30.563937
151,114.285265,30.562657
156,114.283382,30.558562
157,114.283148,30.557842
158,114.2827,30.556365
159,114.28219,30.554958
