1,114.671628,30.579547
2,114.666728,30.580862
5,114.638935592068,30.5663649121813
6,114.6296714560906,30.56153254957507
7,114.621308,30.55717
8,114.618077,30.557287
9,114.61345,30.557973
10,114.609478,30.558488
11,114.607785,30.558352
12,114.603167,30.557118
13,114.600195,30.558123
26,114.5629815940054,30.61390240054496
27,114.562258,30.614987
28,114.5590197170111,30.62471959141494
29,114.5566,30.631992
35,114.552887,30.640175
36,114.552577,30.640962
37,114.551285,30.643868
49,114.540478,30.665322
50,114.539862,30.66745
52,114.537958,30.670548
53,114.537233,30.671783
54,114.5362,30.672775
55,114.5351,30.673763
56,114.53329,30.675173
58,114.530617,30.676638
59,114.528995,30.67685
61,114.525392,30.679275
62,114.524647,30.679753
63,114.523072,30.680568
70,114.511695,30.683678
71,114.510837,30.683918
74,114.507278,30.684463
75,114.506418,30.684553
76,114.503928,30.684748
77,114.502978,30.684803
81,114.496322,30.684543
82,114.494718,30.684217
87,114.4878,30.682185
88,114.487042,30.6819
92,114.483377,30.680032
93,114.482647,30.67967
94,114.481862,30.67943
99,114.474428,30.678253
100,114.473343,30.67806
107,114.460492,30.674962
108,114.458858,30.674462
109,114.457997,30.674223
110,114.454697,30.673285
111,114.449863,30.671858
112,114.44824,30.671842
113,114.447458,30.672015
117,114.443622,30.67336
118,114.442688,30.673665
119,114.440888,30.674297
120,114.439145,30.674825
121,114.437355,30.674755
122,114.436438,30.674643
123,114.43554,30.674473
127,114.431362,30.672763
128,114.425485,30.670152
137,114.411257,30.66463
138,114.409552,30.663915
139,114.407013,30.662817
142,114.402398,30.660238
143,114.401643,30.659818
144,114.400908,30.659458
145,114.398765,30.658648
146,114.396465,30.658337
147,114.39559,30.658242
150,114.39244,30.657483
151,114.391633,30.657282
152,114.390808,30.657097
153,114.390012,30.656892
154,114.38833,30.65633
155,114.387518,30.655987
156,114.384933,30.655082
157,114.383157,30.654508
171,114.364655,30.645225
172,114.3638,30.644827
173,114.362128,30.644043
187,114.348887,30.632817
188,114.348297,30.63233
189,114.347395,30.63169
190,114.345802,30.630615
193,114.342978,30.629433
194,114.34226,30.62913
195,114.340937,30.6284
202,114.335053,30.62367
203,114.334453,30.623202
204,114.333862,30.622733
205,114.332302,30.621545
206,114.331447,30.620817
210,114.329213,30.61863
211,114.32865,30.618028
216,114.325498,30.614288
217,114.324412,30.613058
218,114.323882,30.612457
221,114.321612,30.609153
222,114.321215,30.608485
223,114.319945,30.606938
230,114.314142,30.60195
231,114.31358,30.601375
236,114.310487,30.597715
237,114.309417,30.596425
242,114.305868,30.592877
243,114.304197,30.590907
244,114.303673,30.590258
245,114.30315,30.589607
246,114.302112,30.588225
266,114.285803,30.563763
267,114.28493,30.562452
269,114.28376,30.560258
270,114.283438,30.559498
273,114.282272,30.555727
274,114.282068,30.555073
275,114.281592,30.553635
285,114.27593,30.545782
286,114.275555,30.545125
287,114.274887,30.543737
288,114.274188,30.542425
298,114.267357,30.532845
299,114.264192,30.528767
303,114.259222,30.523155
304,114.25874,30.522615
311,114.242718,30.502587
312,114.242135,30.501935
313,114.241072,30.50075
314,114.24056,30.50014
316,114.239408,30.498063
317,114.238877,30.49666
318,114.23776,30.494363
319,114.236672,30.492543
320,114.235615,30.490797
324,114.23235,30.488343
325,114.231837,30.487923
330,114.208788,30.463747
331,114.207753,30.462915
332,114.207242,30.462482
333,114.2005961361257,30.45720734031413
334,114.20019,30.456885
