1,114.20764,30.45868
2,114.21199,30.462873
6,114.2387674874372,30.49220051758794
7,114.2454618592965,30.49953239698493
8,114.248995,30.503402
10,114.2544707259101,30.5107048608137
11,114.255952,30.512665
13,114.259885,30.518495
14,114.26072,30.519675
15,114.26247,30.52209
19,114.272102,30.53405
20,114.273062,30.53546
21,114.273747,30.536277
22,114.274618,30.537628
23,114.279522,30.54477
30,114.28445,30.553415
31,114.285983,30.55616
32,114.286842,30.55756
39,114.2909,30.562777
40,114.291398,30.563467
64,114.304848,30.58257
65,114.305338,30.583277
74,114.31127,30.592632
75,114.311752,30.593337
76,114.312222,30.594037
86,114.318185,30.602262
87,114.318757,30.602917
88,114.319263,30.603563
89,114.319858,30.604208
90,114.320365,30.60478
91,114.321165,30.605753
92,114.321513,30.606142
103,114.330965,30.615023
104,114.332997,30.616707
119,114.347425,30.627425
120,114.348183,30.627965
130,114.358292,30.636082
131,114.359072,30.636677
132,114.359908,30.637348
133,114.360713,30.637975
141,114.369278,30.643965
142,114.371042,30.645095
149,114.377277,30.648485
150,114.378172,30.648948
151,114.37909,30.649382
152,114.380017,30.649785
153,114.381803,30.650637
164,114.394188,30.655285
165,114.395145,30.655622
180,114.41465,30.661417
181,114.415573,30.66169
189,114.426455,30.66528
190,114.427457,30.665577
191,114.428392,30.665857
192,114.430203,30.666483
213,114.459777,30.67769
214,114.462508,30.678757
219,114.472695,30.682325
220,114.47358,30.682602
221,114.474523,30.682918
222,114.47636,30.683517
225,114.482027,30.68521
226,114.484855,30.686
231,114.491348,30.687493
232,114.492305,30.687657
233,114.494102,30.688025
235,114.496835,30.688438
236,114.498705,30.688625
238,114.500523,30.688742
239,114.503233,30.68875
240,114.504137,30.688675
241,114.505022,30.688607
242,114.505932,30.68851
245,114.512012,30.68732
246,114.512892,30.687143
249,114.519038,30.685457
250,114.520733,30.684833
251,114.522432,30.684238
254,114.527265,30.68197
255,114.5297,30.680743
256,114.531157,30.679805
257,114.531852,30.679298
258,114.533878,30.67771
259,114.537867,30.674097
263,114.540435,30.670663
264,114.541785,30.66844
270,114.555717,30.640602
271,114.557742,30.635988
272,114.559495,30.63218
273,114.561785,30.626787
274,114.563268,30.623103
