1,114.63692,30.56622
2,114.632267,30.559367
3,114.628093,30.556507
7,114.6036812202305,30.55954925352113
8,114.601613,30.559807
9,114.595432516129,30.56189393548387
10,114.5892520322581,30.56398087096774
11,114.58884,30.56412
14,114.581573,30.572483
15,114.57948,30.57542
19,114.57456,30.584587
20,114.5719898230088,30.58938407964602
21,114.571333,30.59061
23,114.565573,30.60769114285714
24,114.562933,30.61552
25,114.56128,30.619277
26,114.560267,30.621797
30,114.55816,30.628823
31,114.557973,30.629443
32,114.55752,30.630713
45,114.54864,30.65117
46,114.5484,30.651707
59,114.54296,30.661263
60,114.542707,30.661727
64,114.540373,30.667647
65,114.540147,30.66808
66,114.539827,30.668623
67,114.538613,30.670203
68,114.537667,30.671453
69,114.537027,30.67234
71,114.535493,30.673947
72,114.53436,30.675083
75,114.532067,30.676747
76,114.531107,30.677407
77,114.529733,30.678473
80,114.526787,30.680457
81,114.52528,30.681403
82,114.524253,30.681983
83,114.52312,30.682477
84,114.522493,30.682707
85,114.521933,30.68289
95,114.51216,30.68548
96,114.510893,30.685797
101,114.503813,30.687343
102,114.502493,30.68762
103,114.501773,30.687723
107,114.498467,30.688027
108,114.49784,30.68805
110,114.49364,30.687337
111,114.493027,30.687193
112,114.492453,30.687087
113,114.491893,30.68698
114,114.49132,30.686853
115,114.489667,30.686623
116,114.48912,30.686573
118,114.486813,30.685937
119,114.4858,30.685687
122,114.482507,30.68421
123,114.482053,30.684023
130,114.476267,30.682263
131,114.475213,30.68189
132,114.474147,30.681547
133,114.473067,30.681297
138,114.467533,30.678027
139,114.466547,30.67754
147,114.461293,30.675617
148,114.459067,30.67483
149,114.457333,30.674227
150,114.45616,30.67391
154,114.451853,30.673393
155,114.451253,30.673423
156,114.450067,30.67359
157,114.44944,30.673807
160,114.447173,30.674833
161,114.446613,30.67509
162,114.44608,30.675283
163,114.44556,30.675357
167,114.44136,30.674333
168,114.440867,30.67425
169,114.43984,30.674103
170,114.437667,30.673567
175,114.430587,30.67092
176,114.428947,30.670213
181,114.422427,30.66691
182,114.421867,30.66668
183,114.421267,30.66644
201,114.401413,30.659407
202,114.400293,30.659047
217,114.38856,30.655923
218,114.388013,30.655767
219,114.387453,30.65558
220,114.386293,30.65519
221,114.385173,30.654727
239,114.37176,30.648503
240,114.370453,30.64789
241,114.369293,30.647257
242,114.36812,30.646527
243,114.36752,30.646143
259,114.35536,30.637137
260,114.354387,30.63639
278,114.34192,30.626297
279,114.341053,30.62562
280,114.340667,30.62533
287,114.336067,30.62259
288,114.335587,30.62232
289,114.335107,30.622023
290,114.33372,30.621067
291,114.333387,30.620817
297,114.330573,30.61826
298,114.329813,30.617503
311,114.322347,30.609477
312,114.32144,30.60861
313,114.32104,30.6082
319,114.31764,30.604547
320,114.31724,30.604107
329,114.312987,30.598867
330,114.312587,30.598403
331,114.311827,30.597483
336,114.309187,30.59493
337,114.308787,30.594517
338,114.30836,30.59403
339,114.307987,30.59357
352,114.301573,30.584
353,114.300907,30.582997
365,114.293213,30.57327
366,114.29244,30.57227
376,114.28724,30.564827
377,114.286853,30.564303
378,114.286453,30.56374
379,114.286107,30.563207
383,114.284533,30.560327
384,114.283933,30.559147
392,114.280293,30.550823
393,114.280053,30.550247
394,114.279267,30.548467
396,114.276733,30.543917
397,114.27564,30.54198
400,114.274107,30.5397
401,114.27348,30.538803
402,114.273227,30.538407
403,114.27188,30.536263
404,114.27156,30.535803
412,114.266827,30.52986
413,114.26648,30.52945
415,114.260067,30.523363
416,114.258573,30.521847
417,114.257933,30.521093
418,114.257333,30.520313
419,114.25488,30.517257
431,114.241653,30.498257
432,114.2381411524927,30.49314204398827
433,114.235,30.488567
434,114.23388,30.487543
435,114.2299692086331,30.48355904316547
436,114.2260584172662,30.47957508633094
437,114.2221476258993,30.4755911294964
438,114.2218,30.475237
439,114.22004,30.4738
