1,114.277492,30.518195
52,114.275798,30.517398
53,114.273288,30.516047
59,114.269208,30.512657
60,114.268095,30.511737
68,114.26035,30.506818
69,114.259788,30.506565
70,114.259183,30.5063
71,114.25771,30.505628
72,114.255668,30.504847
73,114.254273,30.504558
74,114.253357,30.50484
75,114.25021,30.506168
76,114.249353,30.506165
77,114.247633,30.505625
78,114.245367,30.503813
79,114.24166,30.50022
80,114.2382588852459,30.49552052459016
81,114.235897,30.492257
86,114.2282739718805,30.48356155536028
87,114.224177943761,30.47859811072056
88,114.2200819156415,30.47363466608084
89,114.219422,30.472835
90,114.2138547137546,30.46818109665427
91,114.211102,30.46588
