1,114.170502,30.407217
5,114.180717,30.426053
6,114.181415,30.427588
7,114.1864762307692,30.43568246153846
8,114.186898,30.436357
9,114.18824,30.438377
11,114.190248,30.440848
12,114.192178,30.443478
14,114.19664,30.448307
15,114.197182,30.44889
16,114.199532,30.451335
28,114.221663,30.472087
29,114.222942,30.473392
30,114.225435,30.475945
34,114.235328,30.486972
35,114.236457,30.4883
45,114.247137,30.501668
46,114.248783,30.503533
47,114.249337,30.504172
48,114.249883,30.50481
60,114.262902,30.522677
61,114.264318,30.524577
67,114.270098,30.531262
68,114.271182,30.532495
72,114.273608,30.535763
73,114.27401,30.53653
74,114.27463,30.53715
75,114.275762,30.53847
80,114.278917,30.543388
81,114.279362,30.544102
90,114.28299,30.551203
91,114.283443,30.551862
92,114.284298,30.553227
110,114.293607,30.565583
111,114.294523,30.566813
124,114.30295,30.578602
125,114.303378,30.579228
126,114.303817,30.579822
146,114.311727,30.592942
147,114.314683,30.597525
155,114.319432,30.603775
156,114.31994,30.604377
157,114.320498,30.604848
158,114.320945,30.605598
159,114.321553,30.606202
160,114.321938,30.606733
161,114.32243,30.607343
162,114.322918,30.607898
167,114.325725,30.61075
168,114.326277,30.611312
173,114.329858,30.614448
174,114.33046,30.614923
175,114.331813,30.61595
192,114.344903,30.625395
193,114.347158,30.62714
206,114.359508,30.635577
207,114.360245,30.636087
215,114.367752,30.641587
216,114.36852,30.642122
217,114.37007,30.643142
218,114.370843,30.64371
219,114.372337,30.644777
224,114.377223,30.647377
225,114.378112,30.647813
237,114.39076,30.653708
238,114.391628,30.654038
239,114.392423,30.654365
247,114.400535,30.657265
248,114.401335,30.657585
262,114.413162,30.660737
263,114.413742,30.660898
264,114.414293,30.661088
265,114.415342,30.661523
267,114.416832,30.662592
268,114.417253,30.663352
272,114.416977,30.664905
273,114.416778,30.665133
294,114.41708,30.665812
295,114.417077,30.665813
296,114.417068,30.665818
297,114.417073,30.665818
298,114.417103,30.665792
299,114.4171,30.66579
300,114.417042,30.665823
308,114.41604,30.664857
309,114.416473,30.663902
310,114.419178,30.663708
311,114.420015,30.663963
312,114.421847,30.66451
313,114.423803,30.665057
320,114.434152,30.668822
321,114.436235,30.6695
331,114.449767,30.674877
332,114.451487,30.6756
333,114.454108,30.67657
341,114.467147,30.680973
342,114.468045,30.681298
343,114.468913,30.681618
358,114.490388,30.687818
359,114.492287,30.688217
360,114.495162,30.68881
361,114.496192,30.688987
363,114.50006,30.689275
364,114.50144,30.689333
365,114.50295,30.68923
366,114.505918,30.688915
367,114.507837,30.688598
370,114.510683,30.687835
371,114.513577,30.686998
375,114.521592,30.68404
376,114.522603,30.68365
377,114.524582,30.682898
378,114.527645,30.681677
379,114.529568,30.680808
382,114.533575,30.678128
383,114.535703,30.676473
385,114.53757,30.67468
386,114.538722,30.67341
389,114.5402,30.671435
390,114.540652,30.670757
391,114.541102,30.670068
392,114.541877,30.668993
394,114.5466302830189,30.65805481132075
395,114.547265,30.656525
403,114.555118,30.642323
404,114.555497,30.641633
405,114.558895,30.634145
409,114.561782,30.627347
410,114.562088,30.626573
415,114.564718,30.616905
416,114.566213,30.613508
417,114.568082,30.608042
419,114.5759981904762,30.5912670340136
420,114.5799562857143,30.58287955102041
421,114.582628,30.577218
422,114.584203,30.574943
423,114.58658,30.56846
424,114.589763,30.568138
426,114.593837,30.56434
427,114.596207,30.562682
428,114.597942,30.56161
429,114.603783,30.559017
430,114.610092,30.556758
431,114.625233,30.554713
432,114.626442,30.55474
435,114.640073,30.565657
436,114.642462,30.567193
446,114.6829977192982,30.58069010526316
447,114.687727,30.582255
449,114.696513,30.585392
450,114.7073007354709,30.58976057715431
451,114.7180884709419,30.59412915430862
452,114.7288762064128,30.59849773146292
453,114.7396639418838,30.60286630861723
454,114.741372,30.603558
