1,114.265735,30.527285
2,114.26903,30.530673
3,114.27014,30.531972
6,114.272215,30.534612
7,114.275833,30.539197
8,114.276807,30.540553
22,114.285747,30.555483
23,114.286805,30.557155
39,114.2931,30.566362
40,114.29344,30.566865
55,114.302657,30.579453
56,114.303075,30.580017
57,114.303472,30.580568
79,114.313652,30.596345
80,114.314023,30.596937
81,114.314408,30.597535
82,114.314795,30.598103
86,114.31748,30.601597
87,114.318007,30.602237
94,114.321783,30.606447
95,114.32227,30.606967
96,114.322743,30.60749
97,114.323718,30.608552
98,114.324205,30.609075
110,114.332627,30.616278
111,114.333202,30.616742
130,114.348487,30.62871
131,114.349842,30.62974
132,114.35053,30.630252
146,114.365457,30.640623
147,114.366088,30.641058
157,114.375732,30.646917
158,114.376482,30.647298
159,114.377907,30.648012
160,114.379377,30.648767
161,114.381085,30.64967
174,114.393348,30.655303
175,114.394182,30.65561
200,114.421757,30.663725
201,114.422492,30.663967
217,114.441238,30.670733
218,114.442697,30.671308
224,114.451002,30.675157
225,114.452488,30.675802
226,114.4547,30.676658
227,114.455448,30.67694
228,114.456255,30.677227
248,114.487517,30.687028
249,114.488305,30.687273
251,114.491527,30.688093
252,114.493197,30.688415
253,114.495627,30.688783
254,114.496452,30.688895
255,114.500028,30.689072
256,114.503192,30.688767
260,114.511802,30.687118
261,114.513372,30.686703
262,114.514428,30.686435
264,114.527995,30.681162
265,114.5349287856174,30.67466294979647
266,114.5418625712347,30.66816389959295
267,114.54219,30.667857
