1,114.766267,30.614307
5,114.733235744186,30.60166513953488
6,114.726813,30.599207
13,114.6717809458239,30.58157268848759
14,114.6639192237988,30.57905350112867
15,114.659093,30.577507
16,114.656947,30.576583
17,114.655587,30.5759
19,114.6467499230769,30.57090207692308
20,114.6386328461539,30.56631715384615
21,114.63728,30.565553
25,114.634587,30.561813
26,114.633627,30.560503
28,114.632053,30.559103
29,114.631493,30.558507
30,114.63112,30.55802
31,114.630627,30.55752
32,114.630107,30.557143
38,114.6234,30.556293
39,114.622707,30.556207
43,114.61768,30.55617
44,114.61648,30.556347
45,114.613933,30.556727
46,114.61268,30.55689
48,114.605933,30.558573
49,114.605293,30.55882
54,114.6016,30.561193
55,114.599333,30.562587
56,114.593733,30.564733
57,114.5871640285714,30.56912345714286
58,114.58096,30.57327
59,114.578613,30.57693
60,114.57748,30.578777
61,114.574733,30.58404
62,114.572973,30.587317
63,114.570893,30.591443
64,114.569813,30.594297
65,114.567707,30.59947
66,114.565227,30.607183
67,114.56476,30.60866
71,114.563173,30.614903
72,114.562733,30.616527
73,114.561773,30.619713
76,114.560667,30.622707
77,114.5604,30.623457
78,114.559853,30.62498
79,114.559333,30.62646
80,114.55776,30.62939
88,114.552707,30.641323
89,114.552413,30.642003
90,114.552107,30.64275
91,114.551867,30.64341
92,114.550613,30.646223
104,114.54192,30.66206
105,114.541573,30.662667
113,114.539707,30.667693
114,114.539453,30.668277
115,114.539133,30.66888
118,114.53756,30.67112
119,114.537187,30.67157
120,114.5352,30.673503
121,114.534787,30.673893
122,114.533693,30.674867
123,114.531533,30.676713
124,114.530227,30.677667
133,114.521893,30.682207
134,114.520413,30.682897
139,114.5152,30.6848
140,114.514413,30.68503
141,114.51368,30.68528
145,114.5106,30.686207
146,114.509813,30.686397
148,114.507413,30.68685
149,114.50576,30.687177
150,114.504907,30.687347
156,114.499253,30.687407
157,114.4984,30.687473
158,114.49768,30.687507
159,114.49684,30.687473
163,114.49304,30.686933
164,114.49228,30.68679
181,114.478333,30.682813
182,114.477693,30.68264
183,114.476227,30.682143
194,114.465,30.677433
195,114.463627,30.676843
211,114.446627,30.670417
212,114.44584,30.670113
213,114.445107,30.669803
214,114.444493,30.669527
217,114.44172,30.669307
218,114.440093,30.66973
222,114.43652,30.671587
223,114.4358,30.67189
224,114.435027,30.67204
225,114.434253,30.672033
226,114.433507,30.671923
227,114.432773,30.67177
228,114.43208,30.67156
233,114.42672,30.669713
234,114.425187,30.669103
247,114.412067,30.66305
248,114.411373,30.662733
249,114.410573,30.662433
253,114.406653,30.661313
254,114.405853,30.661087
260,114.400813,30.659103
261,114.400107,30.658833
262,114.398667,30.65833
270,114.391933,30.657043
271,114.391093,30.65684
273,114.3888,30.65595
274,114.387973,30.655653
275,114.387213,30.655363
276,114.38636,30.655043
277,114.385547,30.654727
290,114.368813,30.646937
291,114.36796,30.646513
292,114.367133,30.646073
298,114.362173,30.642943
299,114.36144,30.642463
302,114.358573,30.64035
303,114.357173,30.639267
304,114.356467,30.638743
311,114.351173,30.633693
312,114.3506,30.633177
320,114.34472,30.62848
321,114.344133,30.628003
322,114.343533,30.627503
339,114.331173,30.618493
340,114.330053,30.617577
341,114.329533,30.617133
342,114.32896,30.616603
343,114.327907,30.615637
379,114.306707,30.592213
380,114.306213,30.591593
394,114.29932,30.581227
395,114.29892,30.5806
401,114.2948,30.57508
402,114.294293,30.574377
408,114.29036,30.56847
409,114.289973,30.56786
410,114.289453,30.567147
411,114.28864,30.565883
434,114.275067,30.541133
435,114.274707,30.540553
436,114.27404,30.53945
438,114.27136,30.535967
439,114.270467,30.534927
440,114.27032,30.53466
441,114.26996,30.533783
442,114.26944,30.53284
446,114.264253,30.527927
447,114.262813,30.526683
449,114.260787,30.524193
450,114.2598,30.523203
451,114.2588,30.522353
465,114.24532,30.50593
466,114.244827,30.505383
467,114.244293,30.50485
468,114.24376,30.504247
469,114.242947,30.50309
470,114.241187,30.500243
472,114.2402,30.497267
473,114.239373,30.495707
474,114.23908,30.495207
475,114.23756,30.492843
476,114.236987,30.49198
477,114.236053,30.490707
483,114.2324,30.48691
484,114.230387,30.484793
485,114.22952,30.483977
486,114.228013,30.48289
487,114.226267,30.481017
488,114.222387,30.475923
489,114.22144,30.474837
496,114.215653,30.46969
497,114.212627,30.466643
498,114.209907,30.463673
499,114.20832,30.4625
500,114.206667,30.461367
503,114.199067,30.454833
504,114.197787,30.453787
505,114.197173,30.453247
506,114.196587,30.452707
509,114.19152,30.447137
510,114.1867289655172,30.43967906896552
511,114.184573,30.436323
512,114.1812,30.430877
513,114.179453,30.42796
