1,114.496908,30.687843
7,114.49058,30.686918
8,114.490097,30.68685
9,114.488745,30.686365
10,114.484197,30.68475
12,114.482757,30.68446
13,114.480398,30.683772
14,114.479457,30.683422
15,114.478432,30.683117
20,114.474222,30.681518
21,114.4706,30.679685
23,114.4579614488189,30.675005
24,114.4516421732284,30.672665
25,114.448307,30.67143
26,114.447323,30.671107
27,114.446352,30.670885
28,114.44105325,30.671425
29,114.437403,30.671797
31,114.435522,30.671483
32,114.435072,30.67139
33,114.43458,30.671293
34,114.433055,30.67091
38,114.428168,30.669183
39,114.427595,30.66898
49,114.417388,30.664612
50,114.416225,30.664128
51,114.41266,30.662888
63,114.398723,30.658198
64,114.398193,30.658038
70,114.390202,30.65627
71,114.389685,30.656083
72,114.388698,30.655727
73,114.387623,30.655338
95,114.370838,30.647622
96,114.37034,30.647335
97,114.369355,30.646743
98,114.368358,30.646152
118,114.355447,30.636752
119,114.354527,30.636107
132,114.346788,30.629307
133,114.346162,30.628748
158,114.332062,30.618368
159,114.331555,30.618022
160,114.33105,30.61767
161,114.330555,30.61731
177,114.322077,30.608823
178,114.321612,30.608353
179,114.321147,30.607882
189,114.315227,30.600802
190,114.314463,30.599792
199,114.310242,30.595343
200,114.30985,30.594902
201,114.309108,30.593998
213,114.304448,30.586895
214,114.304117,30.586403
234,114.2875708,30.56334
235,114.287343,30.563012
236,114.286892,30.562382
240,114.284915,30.55911
241,114.284558,30.558518
242,114.281515,30.553512
243,114.280517,30.551405
244,114.280302,30.550885
