1,114.40524,30.660457
2,114.40092,30.658845
3,114.394968,30.657542
4,114.3868129056604,30.65417784905661
5,114.3786578113207,30.65081369811321
6,114.373357,30.648627
10,114.368805,30.646058
11,114.368275,30.645808
12,114.367175,30.6451
13,114.3617049188876,30.64113165701043
14,114.3562348377752,30.63716331402086
15,114.354062,30.635587
20,114.348657,30.630712
21,114.347882,30.630028
37,114.336045,30.621548
38,114.335267,30.62109
46,114.329647,30.616708
47,114.328693,30.615905
48,114.327477,30.614755
49,114.327058,30.614353
51,114.3172196574586,30.6033183038674
52,114.317165,30.603257
57,114.307035,30.59029
58,114.306058,30.589242
59,114.304042,30.586833
60,114.303183,30.58567
