1,114.636195,30.564713
6,114.6019712264151,30.56632790566038
7,114.595887,30.566615
13,114.5695229761431,30.60493245526839
14,114.56519,30.61123
18,114.562893,30.618427
19,114.5617,30.6223
20,114.558568,30.628145
21,114.55715,30.630983
23,114.554817,30.6371
24,114.55458,30.638217
25,114.554395,30.638845
26,114.5538,30.640433
27,114.552347,30.642948
28,114.550367,30.646817
31,114.548087,30.650465
32,114.545883,30.654068
33,114.545567,30.65465
34,114.544733,30.658333
35,114.54425,30.66005
40,114.54186,30.66477
41,114.54145,30.66575
42,114.540483,30.66765
43,114.539768,30.6687
44,114.538467,30.670533
45,114.537977,30.671243
52,114.531533,30.677667
53,114.531142,30.677962
56,114.529267,30.6792
57,114.528417,30.67965
59,114.525027,30.681197
60,114.524405,30.681488
61,114.52215,30.682683
62,114.519517,30.684033
68,114.510783,30.686035
69,114.5103,30.68615
72,114.507387,30.687065
73,114.505668,30.687527
74,114.504983,30.6877
76,114.5031,30.68805
77,114.501788,30.68822
78,114.500052,30.688247
79,114.498382,30.688147
80,114.496867,30.688
81,114.49512,30.687713
98,114.477168,30.682668
99,114.476138,30.682375
105,114.469367,30.68
106,114.468442,30.679657
112,114.462465,30.677035
113,114.461967,30.6768
114,114.460655,30.676287
116,114.457252,30.675248
117,114.45565,30.674717
118,114.454767,30.674417
119,114.453967,30.67415
121,114.452077,30.673832
122,114.45146,30.673815
129,114.445283,30.674183
130,114.444867,30.67415
131,114.443777,30.674087
138,114.437792,30.67312
139,114.43686,30.672897
140,114.4361,30.672667
141,114.435575,30.672517
157,114.419072,30.666237
158,114.418453,30.665998
164,114.412513,30.663058
165,114.411917,30.662817
166,114.411,30.662433
176,114.4012,30.659167
177,114.399688,30.658598
186,114.390683,30.65615
187,114.389027,30.655695
188,114.388377,30.655453
189,114.387078,30.654935
198,114.378803,30.650793
199,114.378147,30.650433
208,114.369697,30.647167
209,114.369338,30.646995
210,114.367817,30.646267
219,114.361217,30.642215
220,114.360282,30.641505
221,114.359327,30.64078
222,114.358717,30.640323
223,114.357512,30.639382
238,114.348383,30.630817
239,114.347733,30.630267
247,114.343313,30.62669
248,114.343045,30.626473
259,114.337167,30.62245
260,114.336713,30.622107
261,114.336465,30.62192
273,114.330288,30.616667
274,114.329777,30.616262
275,114.329283,30.615833
276,114.32855,30.615183
317,114.308333,30.593483
318,114.307728,30.592808
319,114.30703,30.591992
335,114.299997,30.581437
336,114.299145,30.580292
345,114.293602,30.574265
346,114.29291,30.573327
347,114.292255,30.572365
349,114.291617,30.571083
350,114.291372,30.570155
353,114.291055,30.567627
354,114.290767,30.566433
355,114.290023,30.565087
362,114.285072,30.55907
363,114.284215,30.557812
367,114.281907,30.553985
368,114.281533,30.553317
377,114.277,30.544417
378,114.276492,30.543347
379,114.275658,30.541648
387,114.270733,30.5342
388,114.26969,30.532683
389,114.268367,30.530567
390,114.267762,30.529737
391,114.267183,30.52895
392,114.266952,30.528627
401,114.259617,30.52105
402,114.2579,30.51905
404,114.254263,30.513597
405,114.253933,30.51315
411,114.244633,30.501667
412,114.240636630137,30.49575905479452
413,114.23815,30.492083
414,114.237378,30.490967
416,114.23495,30.488537
417,114.231767,30.485317
418,114.228033,30.4821
419,114.2230720697674,30.47796046511628
420,114.2227,30.47765
421,114.2188064847849,30.47307237145855
422,114.2149129695698,30.46849474291711
423,114.212393,30.465532
424,114.210972,30.464387
