1,114.617018,30.556513
3,114.608125,30.55826
4,114.560962,30.621363
6,114.55971,30.625633
7,114.559318,30.626845
13,114.552715,30.641723
14,114.552248,30.642808
15,114.551252,30.64545
17,114.546977,30.654365
18,114.546772,30.654823
27,114.540912,30.665523
28,114.540522,30.666063
30,114.539823,30.667763
31,114.539573,30.668542
32,114.53885,30.66989
33,114.53822,30.670613
34,114.537898,30.671027
35,114.537317,30.671825
36,114.535902,30.673285
37,114.533808,30.675382
49,114.522893,30.682215
50,114.522385,30.682547
51,114.52079,30.683358
58,114.514945,30.685027
59,114.513317,30.685605
63,114.509807,30.687917
64,114.508802,30.688583
65,114.508303,30.688797
68,114.505618,30.689678
69,114.504618,30.689913
78,114.49992,30.690538
79,114.49923,30.690643
80,114.498382,30.69056
81,114.497755,30.690868
83,114.497668,30.69162
84,114.497637,30.691685
125,114.49718,30.691835
126,114.49718,30.691835
127,114.497183,30.691832
128,114.4971812538399,30.69183578334681
129,114.4971795076799,30.69183956669362
130,114.4971777615198,30.69184335004042
131,114.497177,30.691845
132,114.497172,30.691848
134,114.497252,30.691843
135,114.497163,30.690695
141,114.49316,30.687758
142,114.492137,30.687137
143,114.490588,30.686363
165,114.470605,30.68027
166,114.46994,30.680057
167,114.468313,30.679472
168,114.466103,30.678525
170,114.464533,30.677673
171,114.46296,30.67679
172,114.460227,30.675537
173,114.459598,30.67525
174,114.459018,30.675017
176,114.45276,30.673092
177,114.452098,30.673027
180,114.450118,30.673085
181,114.449377,30.673117
184,114.446292,30.673912
185,114.445673,30.674095
186,114.445085,30.6742
192,114.441667,30.674232
193,114.440593,30.67406
194,114.44005,30.67397
195,114.439465,30.673798
206,114.430802,30.67041
207,114.430295,30.67024
215,114.425257,30.667988
216,114.424597,30.667627
217,114.424037,30.667375
231,114.412647,30.663187
232,114.411437,30.662717
233,114.410933,30.662517
274,114.38473,30.654012
275,114.38414,30.653813
276,114.383588,30.653612
303,114.367733,30.646032
304,114.367198,30.645745
305,114.365977,30.645228
306,114.365398,30.644915
307,114.364792,30.644508
309,114.363123,30.642933
310,114.362533,30.64225
317,114.358917,30.639283
318,114.358298,30.638778
319,114.357583,30.638133
336,114.350845,30.633147
337,114.350418,30.632852
352,114.344092,30.62779
353,114.344028,30.627545
354,114.34355,30.627167
367,114.337542,30.622845
368,114.337153,30.622558
369,114.336845,30.622453
384,114.331647,30.617987
385,114.33122,30.617593
386,114.330867,30.617267
387,114.33051,30.617063
421,114.316875,30.603582
422,114.316427,30.60314
442,114.309875,30.595502
443,114.309525,30.595142
444,114.309058,30.594692
445,114.308707,30.594433
463,114.30353,30.587722
464,114.30305,30.587143
483,114.29726,30.578255
484,114.296948,30.577832
485,114.296833,30.577505
496,114.292165,30.572148
497,114.291788,30.57157
498,114.291333,30.570933
502,114.289378,30.567792
503,114.28627,30.562557
516,114.279005,30.548212
517,114.277777,30.54622
518,114.27618,30.5436
519,114.275307,30.541853
520,114.27369,30.539338
521,114.273125,30.538562
