1,114.24768,30.50289
5,114.25605,30.513017
6,114.256502,30.513573
8,114.263910021978,30.52377692307692
9,114.263973,30.523863
16,114.273135,30.535487
17,114.273678,30.536192
18,114.27475,30.537598
19,114.27735,30.5411
26,114.283753,30.552608
27,114.284132,30.553272
36,114.289133,30.56074
37,114.289323,30.561
38,114.289653,30.561523
41,114.289982,30.562848
42,114.289992,30.563265
43,114.289852,30.564198
44,114.289705,30.564725
45,114.289483,30.56525
46,114.289185,30.565752
48,114.288372,30.566638
49,114.287867,30.567015
50,114.287302,30.56732
52,114.285477,30.567642
53,114.28426,30.567612
54,114.283653,30.567592
55,114.279873,30.566373
57,114.27856,30.56536
58,114.275228,30.56346
59,114.273573,30.563268
60,114.27303,30.563285
64,114.2462958966565,30.56887430091185
65,114.24249,30.56967
66,114.241632,30.570317
67,114.237612,30.573032
69,114.236617,30.573417
70,114.236083,30.573565
71,114.235563,30.573677
72,114.22965,30.574053
73,114.224532,30.574087
