1,114.558123,30.628807
6,114.5508623280182,30.6451849476082
7,114.550262,30.646558
11,114.545475,30.655127
12,114.54444,30.657017
14,114.54134,30.663368
15,114.54087,30.664808
16,114.540362,30.666255
17,114.539567,30.668047
20,114.53859,30.669835
21,114.538,30.670755
22,114.536112,30.673153
23,114.535807,30.673518
24,114.534907,30.674578
31,114.530185,30.678378
32,114.529755,30.678655
39,114.522612,30.682147
40,114.522105,30.682408
41,114.521583,30.682668
43,114.519185,30.683648
44,114.518653,30.683842
54,114.510827,30.686175
55,114.50923,30.686578
56,114.508362,30.686762
57,114.507775,30.686893
58,114.505925,30.687172
60,114.504017,30.68738
61,114.50213,30.687493
71,114.494825,30.686832
72,114.494275,30.686752
73,114.493707,30.686668
76,114.490077,30.686012
77,114.489607,30.685913
85,114.484463,30.684288
86,114.483477,30.68402
92,114.478352,30.682898
93,114.476822,30.68252
94,114.474612,30.681872
95,114.474047,30.681758
96,114.473493,30.68163
102,114.46971,30.680267
103,114.468548,30.67978
106,114.466937,30.67902
107,114.4611307349398,30.67594915662651
108,114.458905,30.674772
112,114.450708,30.672233
113,114.450183,30.672058
114,114.449655,30.671852
115,114.449105,30.67174
116,114.448555,30.671772
117,114.448062,30.671963
125,114.442968,30.67492
126,114.44254,30.67513
127,114.441437,30.675438
134,114.438018,30.67469
135,114.436358,30.674238
136,114.43579,30.674095
137,114.435187,30.67395
146,114.428003,30.67132
147,114.42747,30.671065
148,114.426343,30.670512
149,114.425308,30.66992
151,114.423308,30.668478
152,114.422313,30.66777
153,114.42178,30.667405
154,114.417953,30.66538
155,114.417382,30.665145
156,114.416222,30.664692
157,114.41565,30.664468
176,114.402072,30.659517
177,114.401585,30.659363
185,114.395867,30.657703
186,114.395378,30.65754
189,114.392937,30.657252
190,114.392322,30.657183
191,114.391268,30.656903
199,114.385365,30.65502
200,114.384792,30.654802
201,114.384232,30.65458
202,114.38367,30.654347
203,114.382325,30.65375
204,114.381753,30.653497
205,114.381183,30.653233
214,114.376127,30.650443
215,114.37557,30.650158
222,114.369233,30.647292
223,114.368643,30.647003
224,114.367408,30.6464
231,114.361342,30.642607
232,114.360348,30.64184
233,114.358623,30.640543
252,114.346992,30.630005
253,114.346595,30.62969
265,114.338935,30.623937
266,114.338145,30.623387
273,114.334045,30.621177
274,114.333598,30.6209
278,114.331628,30.619355
279,114.331215,30.619062
280,114.330793,30.618748
281,114.330365,30.618427
282,114.329977,30.618112
292,114.325225,30.613512
293,114.324457,30.612697
304,114.319712,30.606653
305,114.319362,30.606218
306,114.318833,30.605603
314,114.31408,30.602142
315,114.313635,30.601762
316,114.313215,30.601395
317,114.312415,30.600603
318,114.312005,30.600163
334,114.304458,30.590705
335,114.304083,30.590203
368,114.289195,30.569018
369,114.288017,30.567348
370,114.28697,30.565775
372,114.285702,30.563668
373,114.285143,30.562617
380,114.282152,30.555035
381,114.281743,30.553947
382,114.281482,30.55337
395,114.275278,30.54194
396,114.275045,30.541523
398,114.273968,30.53991
399,114.273645,30.539552
400,114.27269,30.538557
401,114.27134,30.536565
402,114.270377,30.535073
405,114.26846,30.53311
406,114.266545,30.531483
407,114.26477,30.529043
408,114.2616015433404,30.52576418393235
409,114.260607,30.524735
410,114.259788,30.523827
414,114.255432,30.518043
415,114.254885,30.517315
417,114.254008,30.516238
418,114.2499891406844,30.51160088973384
419,114.2459702813688,30.50696377946768
420,114.2452,30.506075
424,114.240335,30.49918
425,114.2374699189189,30.49387405405405
426,114.235918,30.491
427,114.235298,30.49035
428,114.232927,30.489103
429,114.23088,30.487502
430,114.229158,30.485727
431,114.2253316598279,30.48155590800794
432,114.2215053196559,30.47738481601588
433,114.2176789794838,30.47321372402383
434,114.2138526393117,30.46904263203177
435,114.213098,30.46822
