1,114.635942,30.562262
2,114.634843,30.561347
3,114.63102,30.557428
4,114.628083,30.556242
5,114.620904452514,30.55615350837989
6,114.617375,30.55611
10,114.607762,30.558412
11,114.60712,30.55857
12,114.605893,30.558938
13,114.5986164454912,30.5613446218035
14,114.5913398909825,30.563751243607
15,114.590875,30.563905
17,114.58002625,30.5771215
18,114.57641,30.581527
25,114.561653,30.62
26,114.560253,30.624447
29,114.557913,30.629355
30,114.556647,30.63215
35,114.553018,30.641445
36,114.552757,30.642115
37,114.552447,30.642812
41,114.549702,30.64812
42,114.549092,30.64926
47,114.546488,30.65568
48,114.545795,30.657288
50,114.543752,30.660877
51,114.543097,30.661908
54,114.541468,30.665728
55,114.54128,30.66624
56,114.541038,30.666833
57,114.540722,30.667383
58,114.540402,30.667897
59,114.540115,30.668565
60,114.53937,30.669798
61,114.53868,30.670885
66,114.535743,30.673975
67,114.534638,30.674925
75,114.527223,30.680098
76,114.524468,30.68205
77,114.523093,30.682648
84,114.518155,30.684482
85,114.5167,30.684945
93,114.509608,30.686752
94,114.50879,30.686957
95,114.50802,30.687138
97,114.506355,30.6875
98,114.505468,30.68764
99,114.502188,30.687702
100,114.501373,30.687678
101,114.500183,30.687702
102,114.499705,30.68776
103,114.498053,30.68788
104,114.497272,30.687785
105,114.495747,30.687553
113,114.489818,30.68639
114,114.489067,30.68623
127,114.479657,30.683663
128,114.478923,30.683435
129,114.478162,30.683195
138,114.467352,30.679355
139,114.466683,30.679088
143,114.462715,30.677035
144,114.46134,30.676318
145,114.460657,30.676002
157,114.446667,30.671293
158,114.445943,30.671015
159,114.445248,30.670767
160,114.444567,30.670517
162,114.442542,30.670112
163,114.441125,30.670115
169,114.43586,30.670773
170,114.4351,30.670727
171,114.434403,30.670635
193,114.414542,30.663413
194,114.4138,30.66315
211,114.401383,30.659077
212,114.400652,30.658805
213,114.400263,30.658527
231,114.385947,30.65483
232,114.385723,30.654775
233,114.384973,30.654488
234,114.384318,30.654255
235,114.383583,30.653985
250,114.370238,30.646865
251,114.369517,30.646408
267,114.357373,30.638105
268,114.356792,30.637695
289,114.344035,30.627158
290,114.343592,30.626905
291,114.342817,30.626263
293,114.341612,30.625642
294,114.341023,30.625305
297,114.338382,30.623205
298,114.337787,30.622783
303,114.333797,30.620198
304,114.333282,30.619897
305,114.332737,30.61953
306,114.332205,30.619157
307,114.331682,30.618812
308,114.331103,30.618455
309,114.330557,30.618098
319,114.324792,30.612282
320,114.323752,30.611165
352,114.307438,30.592382
353,114.307003,30.591825
354,114.30654,30.591242
371,114.299933,30.580857
372,114.299527,30.580213
382,114.292845,30.571992
383,114.292423,30.571363
384,114.291967,30.570687
385,114.28877,30.564605
398,114.28131,30.553058
399,114.280805,30.552302
400,114.28042,30.551668
410,114.27497,30.540858
411,114.274197,30.53965
412,114.273858,30.539107
413,114.272695,30.53733
419,114.267985,30.53163
420,114.26559,30.528347
428,114.25299,30.513648
429,114.251738,30.512268
430,114.24797,30.50766
432,114.2424,30.499717
433,114.241223,30.498037
434,114.238747,30.494165
435,114.238128,30.492978
436,114.23677,30.490903
437,114.234497,30.488598
