1,114.239698,30.492003
2,114.242473,30.495685
3,114.246052,30.5009
9,114.27108478819,30.53378565725289
10,114.27829957638,30.54341831450578
11,114.279482,30.544997
13,114.283138,30.551243
14,114.285275,30.554473
15,114.286078,30.555623
16,114.288318,30.558623
18,114.291862,30.562507
19,114.295077,30.56633
20,114.298662,30.571167
21,114.29937,30.572115
27,114.305437,30.580882
28,114.306072,30.581883
35,114.311058,30.59145
36,114.312072,30.593313
37,114.313218,30.595417
39,114.316035,30.59926
40,114.31743,30.601123
41,114.318173,30.602063
42,114.31967,30.60393
47,114.324677,30.60916
48,114.325568,30.609973
55,114.333252,30.616367
56,114.334212,30.61716
57,114.335145,30.617922
78,114.361797,30.63806
79,114.36565,30.641012
83,114.372923,30.646068
84,114.374078,30.646768
85,114.375203,30.647397
86,114.376392,30.647985
87,114.377563,30.648515
99,114.395025,30.655503
100,114.397122,30.656258
109,114.411933,30.660012
110,114.41955,30.662048
112,114.424583,30.663682
113,114.42584,30.664127
114,114.427028,30.66457
115,114.428217,30.665
116,114.429372,30.66551
117,114.43375,30.66781
123,114.444067,30.67216
124,114.447837,30.673693
127,114.45153,30.67542
128,114.453877,30.676522
129,114.45642,30.677672
130,114.457665,30.67818
131,114.45894,30.67862
142,114.48491,30.686262
143,114.491317,30.688267
146,114.49663,30.689098
147,114.498,30.689218
148,114.502083,30.689292
149,114.503415,30.68922
151,114.50742,30.688568
152,114.510128,30.687973
153,114.516692,30.686172
154,114.520695,30.684857
155,114.523373,30.683975
156,114.532068,30.679062
157,114.534845,30.676817
158,114.54208,30.66798
161,114.544697,30.662195
162,114.546398,30.658605
163,114.552792,30.647052
164,114.555712,30.6411
165,114.556207,30.639857
166,114.55711,30.6375
167,114.55771,30.636288
168,114.561343,30.627875
