1,114.52683,30.679753
6,114.521483,30.682433
7,114.520803,30.682777
9,114.519145,30.683517
10,114.517367,30.684067
11,114.516257,30.684368
16,114.510338,30.68538
17,114.509743,30.685457
26,114.501702,30.686067
27,114.500333,30.686333
28,114.499205,30.68662
29,114.498035,30.686938
47,114.485092,30.684395
48,114.484063,30.684155
56,114.476767,30.681983
57,114.476065,30.681805
58,114.475525,30.681692
65,114.470288,30.679415
66,114.469583,30.679117
71,114.466888,30.677155
72,114.4656,30.676467
73,114.464067,30.675867
74,114.462563,30.675568
79,114.45775,30.675683
80,114.456233,30.6757
85,114.452667,30.67765
86,114.45135,30.678133
87,114.450355,30.678352
88,114.44914,30.678382
89,114.447833,30.678233
98,114.4406,30.676017
99,114.439408,30.675558
100,114.43881,30.675497
101,114.438167,30.675417
102,114.437648,30.675292
120,114.422235,30.668813
121,114.421132,30.668332
122,114.42055,30.66825
123,114.419567,30.668133
124,114.41875,30.6679
125,114.418013,30.667612
132,114.41334,30.665187
133,114.412668,30.664835
140,114.406798,30.662455
141,114.406183,30.66215
142,114.404917,30.661617
148,114.40179,30.659973
149,114.401282,30.659645
150,114.40079,30.659385
151,114.399865,30.658977
152,114.398747,30.658737
153,114.397983,30.658583
156,114.395473,30.658942
157,114.394903,30.658917
158,114.394345,30.65882
175,114.38195,30.654213
176,114.381355,30.653945
177,114.380758,30.653672
178,114.380177,30.653412
179,114.37894,30.652872
195,114.365417,30.645133
196,114.364633,30.644583
210,114.356183,30.6382
211,114.355417,30.637595
217,114.350967,30.6335
218,114.3502,30.632748
228,114.345543,30.628905
229,114.345067,30.628533
230,114.344775,30.628268
231,114.344392,30.627957
234,114.342667,30.62675
235,114.3421,30.6264
240,114.338498,30.625
241,114.33795,30.624683
242,114.337252,30.624262
249,114.331778,30.619797
250,114.33138,30.619427
251,114.330983,30.619067
252,114.330572,30.618757
253,114.330058,30.618375
268,114.323367,30.611133
269,114.322783,30.610533
274,114.320532,30.607577
275,114.320383,30.607383
276,114.31979,30.606757
281,114.316947,30.604633
282,114.316383,30.604167
289,114.312347,30.600242
290,114.311958,30.59982
291,114.311578,30.599383
292,114.31083,30.598528
314,114.300185,30.583325
315,114.299843,30.582845
334,114.289793,30.570192
335,114.289365,30.569722
336,114.288883,30.569217
337,114.28845,30.568768
338,114.287947,30.568328
339,114.287317,30.567967
340,114.2858,30.5676
342,114.283807,30.567505
343,114.283133,30.5675
344,114.281635,30.567282
345,114.280943,30.567058
346,114.280292,30.566807
347,114.280167,30.566733
348,114.278067,30.565178
349,114.277683,30.56485
350,114.276983,30.564328
351,114.27375,30.563433
352,114.271017,30.563533
354,114.2556194893918,30.56731325459689
355,114.2479207340877,30.56920338189533
356,114.240778,30.570957
357,114.235087,30.573892
358,114.234317,30.574
359,114.226633,30.574033
363,114.20712,30.583612
364,114.206583,30.584007
365,114.204293,30.585402
366,114.203367,30.58565
367,114.1976890173913,30.58417556521739
368,114.194298,30.583295
370,114.1842939226714,30.58691693321617
371,114.179291884007,30.58872789982425
372,114.1742898453427,30.59053886643234
373,114.17058,30.591882
