1,114.509598,30.685773
3,114.501185,30.686863
4,114.50048,30.686958
5,114.497253,30.687117
6,114.495983,30.687017
10,114.491035,30.686177
11,114.489107,30.685717
14,114.486155,30.684695
15,114.485692,30.684535
19,114.482177,30.683565
20,114.4765658372093,30.68212779069768
21,114.476145,30.68202
23,114.475132,30.681472
24,114.474722,30.681242
25,114.474275,30.681057
26,114.473828,30.68081
28,114.4613325372051,30.67823707803993
29,114.4550848058076,30.67695061705989
30,114.454703,30.676872
33,114.450713,30.6778
34,114.44927,30.677928
37,114.447027,30.677698
38,114.446257,30.677578
39,114.445248,30.677412
40,114.444217,30.677207
41,114.44192,30.67678
45,114.438732,30.675612
46,114.438227,30.675395
52,114.433152,30.672828
53,114.430283,30.671365
54,114.42815,30.670568
55,114.422108631579,30.66711010526316
56,114.421773,30.666918
82,114.400177,30.659097
83,114.399758,30.658913
100,114.387427,30.655658
101,114.38693,30.655485
102,114.385107,30.654893
113,114.375222,30.650627
114,114.374617,30.650387
115,114.373133,30.649738
116,114.372008,30.64911
117,114.371443,30.64878
128,114.364115,30.644055
129,114.363448,30.643643
135,114.360292,30.641297
136,114.359668,30.640822
137,114.358763,30.640133
159,114.348668,30.631002
160,114.34818,30.630628
161,114.347815,30.630327
176,114.341745,30.626015
177,114.341362,30.625757
191,114.33496,30.621827
192,114.334133,30.621297
193,114.333675,30.620998
201,114.329882,30.618097
202,114.32954,30.617787
203,114.329253,30.617483
204,114.32894,30.617168
218,114.322667,30.610077
219,114.322318,30.609698
226,114.3197,30.606083
227,114.31933,30.605707
228,114.318998,30.60529
251,114.307162,30.592722
252,114.306798,30.59232
253,114.306045,30.591363
276,114.295797,30.577082
277,114.294925,30.575723
279,114.292352,30.572645
280,114.29188,30.571938
281,114.291563,30.571485
289,114.28548,30.56085
290,114.28374,30.557802
291,114.282857,30.556132
292,114.281245,30.553107
293,114.280227,30.551182
