1,114.531478,30.67689
2,114.527318,30.679647
3,114.524468,30.680823
7,114.511285,30.683847
8,114.5097,30.684358
11,114.502463,30.685145
12,114.50093,30.685377
13,114.49938,30.685503
14,114.497808,30.685592
17,114.491522,30.684215
18,114.489975,30.684037
19,114.486662,30.68454
20,114.48508,30.684422
26,114.477142,30.682432
27,114.476393,30.682337
28,114.474262,30.681837
29,114.472852,30.681378
30,114.472195,30.681015
34,114.468067,30.678392
35,114.466855,30.677567
36,114.465528,30.676867
38,114.460988,30.67563
39,114.460245,30.675462
40,114.459445,30.67527
41,114.458683,30.675097
42,114.452512,30.674728
43,114.450548,30.675077
45,114.447135,30.676328
46,114.446353,30.676558
47,114.445558,30.676752
48,114.444815,30.676835
49,114.44404,30.676793
50,114.442558,30.676515
53,114.439497,30.67577
54,114.438733,30.67558
57,114.433477,30.673538
58,114.432693,30.673252
59,114.431948,30.672955
70,114.42221,30.667653
71,114.42014,30.666353
72,114.418742,30.665755
75,114.413977,30.66469
76,114.413215,30.664473
77,114.412428,30.664207
86,114.404238,30.660287
87,114.403035,30.659875
88,114.401785,30.659452
89,114.401177,30.659217
90,114.400208,30.658813
93,114.39561,30.658767
94,114.394007,30.65857
98,114.389183,30.657255
99,114.38747,30.656722
100,114.386658,30.656467
101,114.385035,30.655907
102,114.382625,30.654873
104,114.377385,30.651945
105,114.376662,30.65155
106,114.375095,30.65077
111,114.367632,30.647563
112,114.365255,30.646408
113,114.363675,30.64558
114,114.362908,30.64514
115,114.362165,30.644682
122,114.35657,30.640333
123,114.355222,30.639223
128,114.35113,30.635245
129,114.350572,30.634687
132,114.349142,30.633068
133,114.348268,30.63196
134,114.34781,30.631443
136,114.346857,30.630622
137,114.345643,30.629693
138,114.34446,30.628693
139,114.343318,30.627742
140,114.341483,30.626563
144,114.337288,30.625328
145,114.335947,30.624753
146,114.33465,30.624098
151,114.329818,30.620662
152,114.329237,30.620212
153,114.328632,30.619743
154,114.328075,30.619287
157,114.325958,30.617308
158,114.325502,30.616777
165,114.320045,30.607652
166,114.319145,30.606445
167,114.318143,30.605252
168,114.316353,30.603777
172,114.313528,30.602193
173,114.312835,30.601737
174,114.312162,30.60126
175,114.311492,30.600682
176,114.310952,30.600098
179,114.309655,30.59809
180,114.309177,30.597443
184,114.30692,30.595
185,114.30641,30.594362
188,114.304498,30.591715
189,114.303073,30.589713
190,114.301995,30.588412
191,114.300898,30.586877
195,114.297712,30.581117
196,114.296872,30.57976
203,114.290213,30.570748
204,114.289678,30.57017
206,114.288128,30.567345
207,114.287437,30.565922
208,114.28658,30.56466
209,114.285598,30.563393
210,114.285087,30.562738
211,114.284602,30.56209
212,114.284108,30.561433
213,114.283133,30.560042
220,114.279465,30.552633
221,114.277367,30.54912
225,114.274585,30.543085
226,114.273947,30.541773
227,114.273508,30.54044
228,114.273037,30.539257
233,114.260912,30.52537
234,114.256545,30.520367
235,114.2511919450549,30.51352831868132
236,114.2458388901099,30.50668963736264
237,114.2404858351648,30.49985095604396
238,114.236248,30.494437
