1,114.27658,30.51825
39,114.276888,30.517555
40,114.276892,30.51756
48,114.2802559090909,30.53124581818182
49,114.2809300909091,30.53398558181818
50,114.281005,30.53429
51,114.2803,30.536517
52,114.279592,30.54491
53,114.2827,30.550405
60,114.290585,30.562752
61,114.291238,30.563705
62,114.291855,30.564685
80,114.30822,30.587425
81,114.308622,30.587998
85,114.312935,30.5948
86,114.313642,30.595833
87,114.314333,30.596838
88,114.315065,30.597875
89,114.315823,30.598888
93,114.318202,30.601903
94,114.319022,30.602877
98,114.322407,30.606612
99,114.323342,30.607547
100,114.324257,30.608432
112,114.337225,30.619422
113,114.338265,30.620277
114,114.339303,30.621113
127,114.353972,30.63227
128,114.355157,30.633165
131,114.360025,30.636573
132,114.361165,30.637335
137,114.369892,30.6428
138,114.371047,30.643585
139,114.372287,30.644412
140,114.373532,30.645158
141,114.375998,30.646518
142,114.378625,30.647965
149,114.3889,30.653127
150,114.390182,30.653743
168,114.414998,30.661188
169,114.416328,30.66154
174,114.427122,30.665013
175,114.429818,30.665888
176,114.431115,30.666332
184,114.444653,30.671108
185,114.446065,30.671595
191,114.45256,30.674515
192,114.45385,30.675108
193,114.458922,30.67728
202,114.482665,30.685822
203,114.483915,30.686208
204,114.48665,30.687042
205,114.489377,30.687738
206,114.4922,30.688218
209,114.498035,30.688675
210,114.500907,30.688625
214,114.510615,30.687022
215,114.512013,30.686738
216,114.51473,30.68621
217,114.516085,30.685863
218,114.517437,30.685467
219,114.52398,30.682928
220,114.52894,30.680103
221,114.5397456804734,30.66765708284024
222,114.544158,30.662575
