1,114.274217,30.537193
2,114.275592,30.538932
3,114.276045,30.539518
7,114.282902,30.550988
8,114.283378,30.551747
9,114.283815,30.552575
15,114.293657,30.56524
16,114.294147,30.56594
29,114.303457,30.579747
30,114.303933,30.580462
40,114.310088,30.590417
41,114.310513,30.59111
42,114.311418,30.592513
49,114.316517,30.600002
50,114.317015,30.600637
51,114.317757,30.601558
52,114.318288,30.60219
53,114.319328,30.6035
56,114.32323,30.607835
57,114.32384,30.608463
61,114.326937,30.611358
62,114.328083,30.612502
63,114.328692,30.613088
72,114.341077,30.622837
73,114.342507,30.624017
81,114.350077,30.629627
82,114.350852,30.630208
83,114.352443,30.631342
84,114.353277,30.631923
85,114.355925,30.633798
94,114.370235,30.643103
95,114.371413,30.643792
101,114.379292,30.648105
102,114.380188,30.64857
103,114.382898,30.649887
104,114.385572,30.651138
105,114.38736,30.651985
106,114.389568,30.652888
110,114.397068,30.655683
111,114.398002,30.656017
116,114.404658,30.658038
117,114.405602,30.658342
128,114.424965,30.664913
129,114.427082,30.665658
130,114.428888,30.666277
131,114.430667,30.666897
150,114.45912,30.678353
151,114.460805,30.679008
152,114.46168,30.679327
161,114.475223,30.68375
162,114.478722,30.684942
169,114.4898,30.68797
170,114.49243,30.688658
171,114.493365,30.688837
172,114.494212,30.688988
173,114.495155,30.689138
174,114.497018,30.689372
180,114.504455,30.689207
181,114.505752,30.689058
190,114.519158,30.685887
191,114.520018,30.685647
192,114.520905,30.685383
194,114.525457,30.683503
195,114.527065,30.6827
196,114.528583,30.681793
197,114.530432,30.680643
199,114.532507,30.679098
200,114.53315,30.678553
201,114.534513,30.677417
202,114.536598,30.67566
203,114.538992,30.673087
204,114.54054,30.670962
205,114.542355,30.66773
208,114.543783,30.663802
209,114.544102,30.663003
210,114.547373,30.656805
214,114.550767,30.651307
215,114.551642,30.649872
216,114.553752,30.646173
225,114.561025,30.629865
226,114.561653,30.628313
228,114.56331,30.623687
229,114.564188,30.621132
231,114.568312,30.61098
232,114.568588,30.610272
233,114.570175,30.605013
234,114.571672,30.60079
235,114.5758204155844,30.59301306493506
236,114.5799688311688,30.58523612987013
237,114.5841172467533,30.57745919480519
238,114.5882656623377,30.56968225974026
239,114.589418,30.567522
