1,114.451142,30.675043
2,114.450443,30.675293
3,114.445737,30.676137
6,114.440683,30.675472
7,114.438987,30.674983
8,114.437472,30.674472
9,114.436645,30.67417
10,114.433217,30.672707
17,114.42711,30.669383
18,114.424218,30.668005
19,114.422995,30.667438
21,114.419612,30.666177
22,114.418183,30.665533
23,114.415283,30.664068
31,114.405002,30.66046
32,114.402957,30.659547
44,114.387958,30.65569
45,114.386,30.65536
46,114.385312,30.655267
47,114.382538,30.65459
54,114.368677,30.647173
55,114.367215,30.646433
56,114.365533,30.645505
57,114.362918,30.643803
62,114.35652,30.638742
63,114.355387,30.63778
65,114.353745,30.636182
66,114.35172,30.634167
73,114.34517,30.628773
74,114.344527,30.628098
75,114.343452,30.627135
76,114.342528,30.626347
77,114.341723,30.625768
78,114.340513,30.625017
83,114.336793,30.62343
84,114.335687,30.622798
85,114.334867,30.62235
89,114.330788,30.619313
90,114.328873,30.617692
91,114.328187,30.617045
92,114.326933,30.615728
97,114.323073,30.610302
98,114.322552,30.609618
102,114.318057,30.604917
103,114.317635,30.604462
105,114.315393,30.601883
106,114.314235,30.600388
107,114.313678,30.599638
108,114.312658,30.59831
112,114.307653,30.59409
113,114.306712,30.59321
114,114.305298,30.591658
118,114.302755,30.586827
119,114.302,30.5854
121,114.29955,30.582947
122,114.297608,30.580915
125,114.293828,30.57543
126,114.29213,30.572988
127,114.29171,30.572487
128,114.290495,30.570943
129,114.287757,30.566488
130,114.285205,30.561315
131,114.284682,30.560102
132,114.283905,30.55819
133,114.28337,30.556937
134,114.281785,30.553967
135,114.281463,30.553295
