1,114.196388,30.584107
3,114.198857,30.585093
4,114.204782,30.585125
6,114.2297866040127,30.57571406019007
7,114.23767,30.572747
8,114.23972,30.571535
9,114.242505,30.56935
10,114.248012,30.566767
13,114.265177,30.564087
14,114.27374,30.563082
16,114.276103,30.563423
17,114.277348,30.56392
19,114.27852,30.565067
20,114.280243,30.566382
21,114.28128,30.566823
25,114.285518,30.567302
26,114.286412,30.566945
27,114.286888,30.566575
28,114.287152,30.566125
29,114.287158,30.565985
35,114.284312,30.561793
36,114.283923,30.561037
40,114.2824,30.557793
41,114.282205,30.557255
42,114.281775,30.554863
43,114.281013,30.55259
46,114.279722,30.550602
47,114.278777,30.549015
49,114.278098,30.547242
50,114.277835,30.546592
55,114.274862,30.541658
56,114.274753,30.541448
57,114.274628,30.541013
58,114.27433,30.540383
59,114.274043,30.539773
60,114.273705,30.539208
73,114.266413,30.530223
74,114.266015,30.529748
84,114.25532,30.518193
85,114.254862,30.517683
86,114.254215,30.51693
89,114.250138,30.511202
90,114.249738,30.510588
91,114.247495,30.507442
99,114.243165,30.50307
100,114.239348,30.498852
101,114.238807,30.498283
102,114.236442,30.49226
103,114.23384,30.488527
104,114.233433,30.488015
105,114.2283080239234,30.4826511722488
106,114.224507,30.478673
107,114.220757,30.474152
108,114.220373,30.473708
109,114.218132,30.471673
110,114.217765,30.471263
111,114.216597,30.47003
115,114.21134,30.465343
116,114.209173,30.463572
117,114.207752,30.462472
118,114.202442,30.458592
119,114.201322,30.457763
120,114.19764,30.454365
121,114.197035,30.453845
122,114.196077,30.453057
123,114.195287,30.452385
