1,114.27641,30.540307
4,114.285292,30.554467
5,114.287022,30.557257
9,114.29062,30.562453
10,114.291045,30.563082
11,114.291898,30.564377
29,114.305997,30.583468
30,114.306895,30.584692
39,114.312572,30.593675
40,114.313838,30.595623
41,114.314212,30.596233
53,114.321352,30.605448
54,114.321855,30.606025
55,114.322348,30.60661
56,114.322852,30.607167
71,114.332422,30.61564
72,114.332948,30.61613
80,114.338187,30.620252
81,114.3388,30.620747
82,114.339393,30.621228
94,114.35081,30.62993
95,114.35142,30.630417
109,114.365953,30.64074
110,114.367365,30.64173
111,114.36802,30.642218
112,114.369397,30.64327
115,114.373022,30.645528
116,114.374553,30.646388
124,114.384652,30.651058
125,114.386228,30.651788
126,114.387,30.652088
127,114.387772,30.65241
128,114.388563,30.652727
130,114.392547,30.654277
131,114.394155,30.654827
147,114.420845,30.663577
148,114.423275,30.664292
149,114.424855,30.66481
159,114.445927,30.672517
160,114.448308,30.673393
161,114.452653,30.675538
162,114.454148,30.67621
164,114.463288,30.679542
165,114.4726382538071,30.68275215228427
166,114.478638,30.684812
167,114.479397,30.685085
172,114.492698,30.688273
173,114.493503,30.688483
174,114.496767,30.688893
175,114.49838,30.689062
176,114.499207,30.689093
177,114.500027,30.689137
180,114.503237,30.688987
181,114.504883,30.688752
184,114.51206,30.687282
185,114.512873,30.687092
186,114.515318,30.686498
188,114.523228,30.683638
189,114.525462,30.682573
190,114.529128,30.680607
191,114.5363272785571,30.67442784168337
192,114.539107,30.672042
193,114.540598,30.670067
194,114.54138,30.668707
195,114.543022,30.665065
196,114.5474205954198,30.65671080152672
197,114.551025,30.649865
