1,114.520933,30.686733
149,114.516507,30.685703
150,114.515973,30.68562
153,114.512813,30.685677
154,114.51148,30.685583
155,114.510173,30.685483
156,114.508227,30.685533
157,114.50628,30.6858
158,114.50392,30.686477
160,114.50096,30.686917
161,114.500147,30.687017
162,114.498613,30.68718
163,114.49716,30.68726
164,114.49648,30.687287
174,114.489267,30.68613
175,114.488533,30.68609
176,114.48696,30.68592
183,114.480213,30.684187
184,114.478813,30.683713
186,114.47604,30.682343
187,114.473973,30.68151
188,114.470533,30.67939
189,114.469347,30.678633
190,114.468867,30.67807
191,114.4676,30.677133
192,114.466133,30.676643
193,114.46452,30.676107
194,114.462827,30.675563
197,114.45852,30.674483
198,114.455933,30.674017
199,114.455173,30.67396
200,114.453467,30.67415
201,114.451813,30.674607
202,114.45016,30.674997
203,114.446907,30.67514
205,114.444787,30.674687
206,114.4428,30.674163
207,114.441307,30.673853
208,114.438867,30.673753
209,114.4372,30.673717
210,114.43544,30.673643
211,114.433693,30.673123
217,114.42556,30.668393
218,114.424773,30.668033
219,114.423373,30.66736
222,114.419547,30.66616
223,114.418067,30.665713
230,114.411493,30.662933
231,114.410813,30.66266
237,114.402307,30.65965
238,114.401013,30.659183
239,114.400333,30.658927
240,114.399667,30.65868
246,114.39076,30.656037
247,114.389253,30.655673
248,114.387867,30.655293
249,114.385733,30.654597
255,114.380667,30.651937
256,114.37996,30.651587
260,114.374813,30.649673
261,114.374067,30.649403
262,114.372613,30.648787
273,114.36216,30.64319
274,114.360787,30.642393
275,114.360107,30.641953
276,114.35876,30.641013
277,114.35752,30.640063
281,114.354533,30.637517
282,114.354,30.637007
285,114.3512,30.633833
286,114.350333,30.632957
287,114.349427,30.632077
290,114.346493,30.62963
291,114.345573,30.62882
292,114.345093,30.62844
297,114.340933,30.625463
298,114.33992,30.62479
303,114.33612,30.622487
304,114.33316,30.620783
305,114.332147,30.620047
306,114.331187,30.61915
345,114.302693,30.587843
346,114.302147,30.587353
347,114.30064,30.585647
350,114.298827,30.58247
351,114.29768,30.580667
359,114.292733,30.573663
360,114.291947,30.572373
361,114.291213,30.571157
362,114.2902,30.56996
363,114.288573,30.568733
364,114.287427,30.56749
375,114.281453,30.553117
376,114.28088,30.55194
385,114.276973,30.544457
386,114.276147,30.54291
390,114.27368,30.539007
391,114.273013,30.538167
392,114.2724,30.537327
393,114.272107,30.53688
394,114.271827,30.536473
404,114.265893,30.5297
405,114.265173,30.528923
407,114.263373,30.527493
408,114.26256,30.52674
409,114.26136,30.525467
417,114.25564,30.518587
418,114.25524,30.518127
426,114.249333,30.511907
427,114.248067,30.510353
428,114.247213,30.509323
429,114.245827,30.507673
437,114.240307,30.500327
438,114.239133,30.498613
443,114.236,30.49267
444,114.235693,30.492217
445,114.235387,30.491807
446,114.235067,30.491363
449,114.231667,30.48821
450,114.229773,30.48625
456,114.221467,30.47661
457,114.22068,30.4757
458,114.218093,30.472803
464,114.2044012857143,30.46036771428571
465,114.201987,30.458087
466,114.19836,30.454157
467,114.197613,30.453367
468,114.193026863275,30.44796013195548
469,114.1896,30.44392
471,114.188667,30.442317
472,114.187067,30.439723
474,114.184227,30.435853
475,114.183187,30.434437
476,114.181347,30.431493
480,114.175907,30.421017
481,114.175613,30.420443
482,114.175307,30.419867
483,114.174133,30.417683
484,114.17092,30.41275
485,114.169307,30.409913
