1,114.618828,30.556607
7,114.609835,30.557895
8,114.608927,30.558078
9,114.6034774680851,30.56029519148936
10,114.598255,30.56242
19,114.5641180825688,30.61204847706422
20,114.563802,30.612508
21,114.562465,30.616832
29,114.552477,30.642182
30,114.552235,30.642723
31,114.552017,30.643277
44,114.542372,30.661088
45,114.542115,30.661542
50,114.539667,30.668187
51,114.539417,30.668622
52,114.538622,30.669922
53,114.53779,30.67116
54,114.537503,30.67158
55,114.533217,30.675795
68,114.523917,30.68209
69,114.52341,30.682352
77,114.508477,30.686795
78,114.507248,30.687058
79,114.506002,30.68731
83,114.503428,30.687565
84,114.502775,30.687587
90,114.497748,30.687333
91,114.49657,30.687215
92,114.495965,30.687122
102,114.489588,30.685878
103,114.489122,30.685772
115,114.483017,30.683748
116,114.482495,30.683585
117,114.481993,30.683435
118,114.481488,30.683268
119,114.480965,30.683117
