1,114.47368,30.680652
5,114.443695,30.675332
6,114.438953,30.675023
7,114.438247,30.67477
8,114.436053,30.67402
9,114.428275,30.670048
10,114.4196193478261,30.66627204797601
11,114.412238,30.663052
18,114.400515,30.658715
19,114.399802,30.658427
25,114.3907,30.656238
26,114.387838,30.655377
27,114.386445,30.654878
38,114.373108,30.648803
39,114.37092,30.647767
40,114.370203,30.647395
41,114.368823,30.646587
42,114.36815,30.646208
45,114.362708,30.642652
46,114.359527,30.640205
63,114.34428,30.627348
64,114.343797,30.626917
69,114.33878,30.623695
70,114.338235,30.623283
83,114.327888,30.614333
84,114.327402,30.613978
85,114.326953,30.613632
86,114.325642,30.612527
87,114.325233,30.612132
109,114.309165,30.594902
110,114.308387,30.593998
116,114.303232,30.587083
117,114.302602,30.586273
119,114.299833,30.581972
120,114.298817,30.580162
121,114.298218,30.57892
122,114.29372,30.574292
123,114.29329,30.573818
124,114.29178,30.572043
125,114.288515,30.568532
