1,114.34126,30.625838
16,114.33297,30.619735
17,114.332615,30.619427
35,114.323523,30.610507
36,114.323058,30.610045
37,114.322722,30.609698
48,114.317007,30.603435
49,114.315763,30.602177
63,114.309613,30.594857
64,114.309052,30.59406
65,114.307517,30.592412
89,114.298848,30.580555
90,114.298267,30.57971
96,114.295093,30.576495
97,114.294772,30.576062
98,114.294088,30.575187
99,114.293755,30.574752
100,114.29336,30.574302
110,114.288705,30.566972
111,114.288017,30.565892
125,114.274457,30.54037
126,114.273755,30.539212
127,114.273035,30.538118
141,114.2349142223572,30.48936998663427
142,114.234378,30.488688
143,114.233687,30.487955
