1,114.295422,30.569012
2,114.297333,30.571665
3,114.300875,30.576668
12,114.312117,30.594237
13,114.312537,30.594873
14,114.314452,30.59761
19,114.317813,30.60222
20,114.318635,30.603292
24,114.321153,30.606178
25,114.3216,30.606658
26,114.32233,30.607408
27,114.322572,30.607648
36,114.330227,30.614778
37,114.330778,30.615232
50,114.34442,30.625645
51,114.344748,30.625893
52,114.346158,30.62699
61,114.354835,30.633143
62,114.356182,30.634085
71,114.36601,30.640637
72,114.367445,30.641543
73,114.369832,30.643118
74,114.371653,30.644272
75,114.373153,30.645167
80,114.380568,30.649067
81,114.38234,30.649943
82,114.382712,30.650118
83,114.389228,30.653008
84,114.392982,30.654467
98,114.4253845352113,30.66542616901408
99,114.42991,30.666988
104,114.442693,30.671895
105,114.447718,30.673682
106,114.450047,30.674665
107,114.456475,30.677232
109,114.471715,30.682405
110,114.473268,30.68292
113,114.488282,30.687445
114,114.49133,30.688083
115,114.4983898319328,30.68820350420168
116,114.505332,30.688322
