1,114.397127,30.657893
7,114.3483856962552,30.6308395742025
8,114.348318,30.630802
11,114.344762,30.627803
12,114.344132,30.62732
16,114.340645,30.625097
17,114.339942,30.624618
18,114.339395,30.624268
29,114.330808,30.619862
30,114.330272,30.619502
31,114.32944,30.618943
32,114.328912,30.618545
38,114.324888,30.613815
39,114.324532,30.613343
46,114.320052,30.606653
47,114.319672,30.606158
48,114.318795,30.605235
53,114.314863,30.60329
54,114.31231,30.601665
55,114.31177,30.601098
61,114.308732,30.596027
62,114.308388,30.595573
67,114.305083,30.592285
68,114.302822,30.58942
69,114.302448,30.588888
74,114.298385,30.581862
75,114.297963,30.581153
77,114.295313,30.577703
78,114.29369,30.575558
79,114.29133,30.571905
80,114.287763,30.568063
81,114.286958,30.56782
