1,114.1894,30.582112
7,114.2681463477146,30.5645348961982
8,114.274745,30.563062
9,114.275977,30.563338
10,114.277088,30.563875
11,114.27977,30.565983
12,114.281765,30.566958
13,114.282822,30.56714
14,114.283972,30.567282
15,114.285193,30.567248
16,114.286795,30.56623
17,114.286767,30.56546
18,114.28646,30.564682
29,114.282237,30.555465
30,114.28193,30.554858
31,114.281628,30.554242
36,114.2788,30.549948
37,114.278288,30.549178
39,114.2766,30.545947
40,114.27584,30.54437
41,114.274923,30.542638
43,114.271723,30.538028
44,114.271315,30.537368
45,114.270927,30.53672
46,114.269963,30.534612
49,114.267947,30.531932
50,114.262297,30.52691
51,114.259092,30.523185
