1,114.185417,30.582033
3,114.1871,30.581817
4,114.191983,30.582533
5,114.192933,30.582767
6,114.194733,30.58335
8,114.197433,30.584517
9,114.198833,30.585117
10,114.199983,30.585533
11,114.205783,30.584833
13,114.207417,30.58325
14,114.211717,30.580033
17,114.213683,30.577917
18,114.214383,30.577317
19,114.21595,30.5763
20,114.22455,30.573817
22,114.227233,30.573833
23,114.230617,30.573933
24,114.23475,30.573567
25,114.2374,30.572817
26,114.240117,30.571117
27,114.2407,30.57065
28,114.24255,30.569033
29,114.243433,30.568383
30,114.249617,30.5665
31,114.255033,30.5659
35,114.26965,30.5633
36,114.271733,30.56315
37,114.272383,30.563117
38,114.274567,30.563167
39,114.276117,30.563483
40,114.277433,30.5642
41,114.278133,30.564767
42,114.279433,30.565883
43,114.280483,30.566567
44,114.281917,30.56715
45,114.282767,30.5674
46,114.2836,30.567467
47,114.284533,30.567317
48,114.285483,30.567133
49,114.28615,30.567017
50,114.286567,30.56685
51,114.287317,30.566167
52,114.287233,30.565417
57,114.284267,30.56165
58,114.28385,30.5609
61,114.28285,30.5586
62,114.282567,30.557867
65,114.281833,30.555133
66,114.28165,30.554333
67,114.281417,30.553567
68,114.281,30.55275
71,114.278983,30.5504
72,114.278367,30.549583
78,114.27585,30.545183
79,114.275317,30.54405
89,114.27095,30.537183
90,114.27055,30.536533
91,114.270133,30.535817
92,114.26985,30.535183
93,114.26965,30.53485
107,114.262583,30.5272
108,114.260367,30.524717
123,114.2515,30.514
124,114.249383,30.511883
125,114.248717,30.5111
142,114.2389,30.498683
143,114.238383,30.498017
149,114.235483,30.492983
150,114.235083,30.492333
151,114.23385,30.490733
155,114.23,30.48705
156,114.229167,30.48615
163,114.223217,30.4785
164,114.222767,30.477783
165,114.222567,30.47745
166,114.220067,30.474367
167,114.219967,30.474233
171,114.214233,30.468833
172,114.21045,30.46635
174,114.1958855905512,30.45258172103487
175,114.192467,30.44935
176,114.1919,30.4487
177,114.191267,30.447967
182,114.180968097561,30.43415
183,114.176483,30.4282
184,114.1702571433779,30.41835795868773
185,114.1640312867558,30.40851591737546
186,114.16225,30.4057
187,114.16195,30.405283
188,114.156483,30.397433
