1,114.216933,30.468267
5,114.2423230482426,30.49638520813232
6,114.242517,30.4966
13,114.25265,30.50925
14,114.254783,30.511967
23,114.26105,30.52125
24,114.2613,30.521567
25,114.262117,30.522617
31,114.270317,30.531833
32,114.270717,30.5323
33,114.271017,30.532667
34,114.271733,30.533583
53,114.281683,30.548517
54,114.282017,30.549083
76,114.289767,30.563933
77,114.28985,30.564333
78,114.289933,30.5648
79,114.2899,30.565367
83,114.288617,30.567167
84,114.287783,30.56755
85,114.287267,30.5677
86,114.2867,30.567767
88,114.285533,30.567767
89,114.284333,30.567633
90,114.284133,30.567633
91,114.28305,30.567633
95,114.280833,30.56705
96,114.280483,30.566917
105,114.275467,30.563433
106,114.274833,30.563333
107,114.274183,30.5633
108,114.2731,30.563333
110,114.2564230708661,30.56569567716535
111,114.249567,30.566667
112,114.247533,30.566933
113,114.244367,30.568383
114,114.24375,30.568717
117,114.239183,30.571883
118,114.237833,30.5726
119,114.235533,30.573483
122,114.23165,30.573933
123,114.230833,30.573933
125,114.2184056133909,30.57826155291577
126,114.2121919200864,30.58042582937365
127,114.2059782267819,30.58259010583153
128,114.1997645334773,30.58475438228941
129,114.198867,30.585067
130,114.19535,30.583417
132,114.1898,30.582067
133,114.187367,30.581567
134,114.1859,30.5819
135,114.185267,30.5823
