1,114.280442,30.526465
5,114.280305,30.526032
6,114.280797,30.526877
7,114.280797,30.527637
8,114.2812651318681,30.53012601098901
9,114.281507,30.531412
11,114.2811736949153,30.53266666101695
12,114.2808403898305,30.5339213220339
13,114.280633,30.534702
15,114.2811,30.535663
16,114.281257,30.536113
24,114.282358251981,30.54127181141046
25,114.28236,30.54128
26,114.282962,30.542207
27,114.282962,30.542207
28,114.282283,30.542543
29,114.282283,30.542543
30,114.282707,30.543
32,114.282222,30.543072
33,114.28111,30.54305
34,114.2780676470588,30.54373647058824
35,114.277662,30.543828
36,114.276733,30.543885
37,114.275588,30.541982
38,114.275393,30.540245
39,114.275205,30.539892
42,114.273925,30.538708
43,114.272847,30.537855
44,114.271522,30.536223
45,114.270997,30.535555
46,114.26979,30.534408
47,114.269085,30.532547
48,114.267047,30.530948
49,114.268538,30.531835
50,114.269258,30.532747
51,114.27248,30.533843
52,114.274092,30.535498
53,114.276543,30.538595
59,114.281503,30.547747
60,114.283582,30.551578
61,114.286683,30.555528
62,114.287158,30.556322
66,114.290212,30.562565
67,114.290623,30.563302
68,114.291062,30.564018
76,114.29897,30.575297
77,114.299972,30.576752
88,114.309147,30.590748
89,114.309632,30.59148
90,114.310157,30.592197
91,114.310683,30.592913
92,114.311768,30.594325
109,114.322907,30.608237
110,114.324083,30.609523
112,114.325968,30.611372
113,114.327308,30.61257
117,114.332413,30.616652
118,114.334617,30.618395
119,114.335313,30.619027
120,114.335978,30.619682
121,114.337383,30.620917
122,114.338125,30.621497
137,114.355992,30.634343
138,114.356847,30.634967
141,114.360945,30.638307
142,114.361668,30.638967
143,114.362497,30.639568
149,114.36972,30.643732
150,114.37155,30.644755
153,114.3743,30.646182
154,114.37616,30.647065
155,114.37704,30.64756
157,114.37874,30.648595
158,114.380415,30.6497
159,114.382853,30.651358
160,114.383752,30.65179
169,114.399362,30.657217
170,114.400333,30.657528
182,114.426103,30.665252
183,114.42705,30.665578
184,114.428932,30.666227
199,114.45309,30.67605
200,114.454012,30.676405
201,114.45587,30.67707
209,114.471968,30.681885
210,114.473873,30.68244
211,114.47686,30.683177
212,114.479788,30.683827
213,114.480747,30.684102
217,114.485507,30.685552
218,114.487402,30.686287
219,114.488333,30.686667
220,114.489282,30.687067
221,114.491118,30.687863
222,114.493765,30.689
225,114.499445,30.689325
226,114.501303,30.689053
243,114.524735,30.682795
244,114.525713,30.68258
245,114.527657,30.682133
247,114.530228,30.680792
248,114.53242,30.678982
249,114.535093,30.67437
252,114.537205,30.673013
253,114.538512,30.671788
254,114.539798,30.670438
255,114.540468,30.669715
256,114.541167,30.669048
257,114.542785,30.666833
259,114.543553,30.661507
260,114.54364,30.660575
261,114.544908,30.657268
268,114.550377,30.649682
269,114.55259,30.646428
272,114.555492,30.641275
273,114.55599,30.640432
274,114.558567,30.635098
275,114.560295,30.63165
279,114.562837,30.624597
280,114.563132,30.623728
286,114.566095,30.614203
287,114.56735,30.609942
288,114.56951,30.603367
291,114.571155,30.599443
292,114.573712,30.593265
293,114.574363,30.591692
294,114.575067,30.590067
298,114.581952,30.57655
299,114.583268,30.57416
301,114.585675,30.571362
302,114.586317,30.570673
303,114.587617,30.569312
304,114.591017,30.565935
305,114.597352,30.56118
306,114.598235,30.56066
307,114.600117,30.559695
308,114.6128142580645,30.55759403225807
309,114.625511516129,30.55549306451613
310,114.626358,30.555353
311,114.629343,30.556025
312,114.6388334081633,30.56120765306122
313,114.6483238163265,30.56639030612245
314,114.6578142244898,30.57157295918367
315,114.660345,30.572955
