1,114.257105,30.517453
2,114.2644068181818,30.52605481818182
3,114.265137,30.526915
4,114.266355,30.528198
5,114.26821,30.530087
6,114.269438,30.531383
7,114.271867,30.534317
8,114.272892,30.535727
9,114.274412,30.537765
10,114.2799305365854,30.54571573170732
11,114.280697,30.54682
18,114.284908,30.554013
19,114.286065,30.555795
20,114.286487,30.556395
31,114.29282,30.563942
32,114.293232,30.564448
36,114.296058,30.568328
37,114.29643,30.568875
38,114.298157,30.571357
39,114.29894,30.572522
51,114.305303,30.584015
52,114.305992,30.585293
58,114.31004,30.591485
59,114.310845,30.592762
60,114.311642,30.593995
61,114.312587,30.59545
62,114.312995,30.596057
77,114.322267,30.606798
78,114.32312,30.60782
82,114.325048,30.60976
83,114.32551,30.610223
84,114.326497,30.611215
92,114.330638,30.614968
93,114.33196,30.616097
102,114.33934,30.622068
103,114.339928,30.622535
104,114.340522,30.623
105,114.341705,30.62392
106,114.342955,30.624838
118,114.354555,30.633165
119,114.355903,30.634173
133,114.368907,30.642863
134,114.369655,30.643338
135,114.3704,30.643807
139,114.374143,30.646145
140,114.375675,30.64703
148,114.3821,30.650117
149,114.383682,30.650858
150,114.386083,30.65198
151,114.387695,30.652697
158,114.39846,30.656705
159,114.399312,30.656987
186,114.430733,30.666758
187,114.431572,30.667043
188,114.432435,30.667342
199,114.445663,30.672417
200,114.446523,30.672697
208,114.457083,30.67745
209,114.458642,30.678087
210,114.460257,30.67868
211,114.461883,30.679268
224,114.477267,30.684505
225,114.478848,30.685028
231,114.488242,30.68759
232,114.48906,30.687782
233,114.490785,30.688192
234,114.491613,30.688377
235,114.492508,30.688553
236,114.495157,30.688893
239,114.498115,30.689148
240,114.498965,30.689207
242,114.503397,30.6891
243,114.504317,30.689012
244,114.505167,30.688907
245,114.50778,30.688462
246,114.511297,30.687648
251,114.51683,30.686052
252,114.51768,30.68578
253,114.518585,30.685482
254,114.522098,30.684328
257,114.52645,30.682522
258,114.529637,30.68075
259,114.531218,30.679765
260,114.532222,30.679038
261,114.532922,30.678473
262,114.534968,30.676687
263,114.535637,30.676068
264,114.53695,30.674773
265,114.537577,30.674118
269,114.54044,30.670663
270,114.54143,30.66915
277,114.544732,30.661675
278,114.546433,30.658397
283,114.553647,30.646107
284,114.554977,30.64365
285,114.555782,30.642022
286,114.55617,30.641228
290,114.558718,30.635362
291,114.560108,30.632067
303,114.568242,30.610195
304,114.56947,30.606273
305,114.570192,30.603958
306,114.571023,30.601692
312,114.6105032381898,30.56113733545058
313,114.617065,30.554397
314,114.620797,30.55427
315,114.627917,30.554918
