1,114.520865,30.682438
28,114.521205,30.686615
29,114.521208,30.686612
38,114.5176035957447,30.6874464893617
39,114.517447,30.687483
40,114.509587,30.689068
41,114.505693,30.68833
42,114.504368,30.687785
43,114.502177,30.687107
45,114.496838,30.686933
46,114.493885,30.68654
47,114.491177,30.686012
49,114.481982,30.683078
50,114.480627,30.682747
52,114.473832,30.680055
53,114.473115,30.679767
54,114.469585,30.678733
55,114.462463,30.676078
58,114.452885,30.674443
59,114.452193,30.674382
62,114.449747,30.675143
63,114.4491,30.675507
64,114.448422,30.675878
65,114.447708,30.676238
66,114.44281,30.67691
69,114.432117,30.673128
70,114.431403,30.67285
73,114.425588,30.669227
74,114.42255,30.667075
75,114.421883,30.666813
76,114.418483,30.665587
77,114.417738,30.665472
78,114.417005,30.665367
79,114.416243,30.665183
80,114.41216,30.66339
81,114.410155,30.662685
87,114.403528,30.661235
88,114.402848,30.66097
89,114.39715,30.65882
93,114.393612,30.658773
94,114.392863,30.658613
95,114.389818,30.657595
107,114.36894,30.648485
108,114.368173,30.648097
109,114.367427,30.647693
110,114.366682,30.647292
111,114.365973,30.646858
112,114.362568,30.644563
120,114.352967,30.637062
121,114.351755,30.636092
122,114.351148,30.635607
133,114.343468,30.628005
134,114.342977,30.62759
135,114.342557,30.627193
139,114.337848,30.625118
140,114.33661,30.624548
145,114.332638,30.621985
146,114.332057,30.62162
147,114.331455,30.621242
148,114.329788,30.619998
159,114.323207,30.613195
160,114.322658,30.612568
165,114.319858,30.608367
166,114.319112,30.60685
167,114.318497,30.605388
171,114.314485,30.602807
172,114.313815,30.602337
173,114.313182,30.601857
174,114.31145,30.600287
175,114.310013,30.598497
177,114.308812,30.596535
178,114.30851,30.595877
179,114.308155,30.595202
184,114.30511,30.591913
185,114.304598,30.591352
192,114.301047,30.5863
193,114.300617,30.585652
194,114.300158,30.584983
195,114.299272,30.583723
197,114.298508,30.582408
198,114.29822,30.581802
200,114.29789,30.58054
201,114.297818,30.579875
202,114.297408,30.578655
208,114.294745,30.574708
209,114.293978,30.573525
216,114.287912,30.565573
217,114.28633,30.563208
218,114.285947,30.562625
224,114.281693,30.55434
225,114.281395,30.553793
229,114.278515,30.549808
230,114.277683,30.548702
231,114.276263,30.545905
232,114.2726303239437,30.54006105633803
233,114.269815,30.535532
234,114.269462,30.535122
235,114.268823,30.534273
236,114.267728,30.531982
238,114.257502108818,30.52054395121951
239,114.252389163227,30.51482492682927
240,114.247276217636,30.50910590243902
241,114.245018,30.50658
