1,114.280107,30.566983
50,114.27996,30.566453
51,114.2804,30.566387
53,114.283013,30.56718
54,114.28476,30.567393
55,114.286173,30.566873
56,114.28644,30.566027
57,114.28808,30.56212
58,114.28856,30.561417
59,114.28952,30.55953
60,114.28972,30.558113
61,114.28968,30.557273
62,114.289667,30.557007
80,114.287787,30.551453
81,114.287787,30.551453
82,114.287773,30.551443
83,114.287693,30.551413
84,114.287267,30.551217
85,114.286813,30.55151
86,114.286693,30.552003
91,114.288147,30.560277
92,114.288253,30.56197
93,114.288613,30.563757
94,114.288307,30.565837
95,114.287573,30.56657
96,114.285933,30.567337
97,114.284467,30.567527
98,114.283573,30.567583
99,114.282453,30.567533
121,114.280093,30.566973
122,114.28008,30.566963
123,114.280027,30.5669
124,114.279853,30.566723
125,114.280067,30.566327
127,114.281333,30.566813
128,114.2834,30.56738
129,114.286507,30.566043
132,114.28708,30.562513
133,114.287307,30.561373
134,114.288013,30.559787
135,114.28892,30.559107
136,114.28972,30.557667
157,114.287787,30.55148
158,114.287787,30.55148
159,114.287787,30.551483
160,114.28776,30.551503
161,114.287587,30.551407
162,114.28676,30.55142
163,114.286467,30.552107
168,114.289587,30.56281
169,114.28952,30.5642
170,114.28896,30.56581
171,114.28764,30.566773
172,114.28612,30.56733
173,114.285693,30.567403
174,114.283253,30.567563
194,114.280067,30.566937
195,114.28008,30.566943
196,114.280067,30.566943
197,114.28004,30.5669
198,114.279907,30.566727
199,114.279867,30.566447
200,114.280213,30.56643
202,114.28292,30.567273
203,114.284227,30.56739
204,114.28628,30.56712
206,114.28824,30.565283
207,114.2892,30.564227
208,114.290133,30.563237
209,114.2908,30.561583
210,114.290827,30.561063
211,114.290707,30.559533
212,114.290507,30.558267
231,114.28776,30.55151
232,114.287733,30.55151
233,114.28648,30.551213
234,114.285013,30.55245
235,114.284947,30.55413
240,114.288547,30.56239
241,114.2888,30.56344
242,114.28856,30.565337
243,114.287253,30.566937
244,114.285253,30.567537
245,114.283667,30.567557
246,114.28264,30.56752
265,114.280107,30.566997
266,114.28008,30.566967
267,114.28004,30.56688
268,114.27992,30.56658
269,114.280227,30.566427
270,114.280907,30.566623
271,114.281867,30.566887
272,114.283227,30.56723
273,114.284573,30.567353
274,114.28592,30.567257
275,114.287013,30.56668
276,114.287173,30.56605
280,114.286147,30.561953
281,114.285733,30.55953
282,114.28548,30.558357
283,114.28588,30.557143
285,114.287173,30.556173
286,114.288227,30.55547
287,114.28856,30.554783
301,114.287773,30.55151
302,114.287773,30.551513
303,114.287773,30.55152
304,114.28776,30.551523
305,114.28752,30.5514
306,114.286787,30.551293
307,114.286227,30.552023
312,114.28788,30.558533
313,114.288373,30.56047
314,114.2886,30.56259
315,114.288453,30.563683
316,114.288333,30.56446
317,114.287253,30.566877
318,114.285307,30.56746
319,114.283707,30.567547
341,114.28008,30.567003
342,114.280067,30.567
343,114.280067,30.567003
344,114.28008,30.566997
345,114.280053,30.566973
346,114.280027,30.56692
347,114.279893,30.566733
348,114.28,30.5664
351,114.28264,30.567107
352,114.284733,30.567337
353,114.286253,30.567047
354,114.286573,30.566117
355,114.28636,30.565213
356,114.286093,30.56388
357,114.286107,30.562587
360,114.288187,30.557913
361,114.288547,30.557083
362,114.288667,30.556543
363,114.288667,30.555443
364,114.28852,30.554353
381,114.287747,30.551473
382,114.28772,30.551493
383,114.28752,30.551387
384,114.28684,30.551193
385,114.28624,30.55154
386,114.286107,30.552103
393,114.28796,30.560383
394,114.28812,30.561423
395,114.28824,30.562103
396,114.284883143508,30.5641026810934
397,114.2815262870159,30.56610236218679
398,114.280053,30.56698
399,114.287,30.565243
400,114.2877344262295,30.55694398360655
401,114.28812,30.552587
408,114.2877898172324,30.55149331592689
409,114.2877877806788,30.55149597911227
410,114.287787,30.551497
411,114.2878,30.551493
412,114.287787,30.551497
413,114.2895141985158,30.56066264007421
414,114.290373,30.56522
415,114.281027,30.567233
426,114.2800422512632,30.56698398300414
427,114.2800401015159,30.56698017960496
428,114.28004,30.56698
430,114.28004,30.567
431,114.28584,30.566993
432,114.285667,30.56033
439,114.2800419865229,30.56697157142857
440,114.28004,30.56697
441,114.279653,30.56658
442,114.28592,30.56711
443,114.286107,30.55989
447,114.2807112616822,30.5662448411215
448,114.280093,30.566973
449,114.28008,30.566983
453,114.2847014235294,30.56223245882353
454,114.2862375647059,30.5606476117647
455,114.287347,30.559503
457,114.28004,30.56702
458,114.2798589264413,30.56656910536779
459,114.279787,30.56639
460,114.285293,30.567187
467,114.28008,30.566977
468,114.2847482506527,30.56320592950392
469,114.2894165013055,30.55943485900783
470,114.290013,30.558953
471,114.2883102262774,30.55532146715328
472,114.286773,30.552043
542,114.2800831473684,30.56697927368421
543,114.28008,30.56698
544,114.280093,30.567007
545,114.28010182662,30.56699817338004
546,114.280107,30.566993
