1,114.555163,30.635792
4,114.5477854149377,30.65287982572614
5,114.54776,30.652937
8,114.544092,30.659863
9,114.54196,30.663397
10,114.540322,30.667747
11,114.539683,30.669148
12,114.538837,30.670447
13,114.537205,30.672465
15,114.527078,30.680343
16,114.524198,30.682328
38,114.504255,30.687622
39,114.503612,30.687788
40,114.50296,30.687925
41,114.501637,30.688195
49,114.495265,30.688085
50,114.494662,30.688035
54,114.491712,30.687502
55,114.489442,30.686982
56,114.487768,30.68651
65,114.479058,30.68326
66,114.47822,30.682938
72,114.473452,30.681653
73,114.472378,30.681325
88,114.46115,30.677657
89,114.459507,30.677055
90,114.458955,30.67685
91,114.458402,30.676643
110,114.445967,30.670438
111,114.445783,30.670368
112,114.445053,30.67013
113,114.444703,30.670027
121,114.440723,30.669698
122,114.439918,30.669833
126,114.437758,30.671217
127,114.437213,30.671547
128,114.436668,30.671693
129,114.43614,30.671723
130,114.43525,30.671675
131,114.434707,30.671602
132,114.433805,30.671388
155,114.417753,30.665027
156,114.41713,30.664782
181,114.40013,30.658467
182,114.39964,30.658305
183,114.398928,30.658038
194,114.391607,30.656657
195,114.391017,30.656507
203,114.386285,30.654803
204,114.385732,30.654573
205,114.385353,30.65443
206,114.384798,30.654225
207,114.384233,30.653988
208,114.383858,30.653818
216,114.379925,30.651958
217,114.379337,30.651685
223,114.376048,30.649615
224,114.375645,30.649347
225,114.374377,30.648622
239,114.36569,30.644863
240,114.36505,30.644525
241,114.364223,30.644045
246,114.362045,30.641662
247,114.361758,30.641363
254,114.358382,30.638377
255,114.358095,30.638123
256,114.357692,30.637757
294,114.339723,30.623965
295,114.339338,30.623668
311,114.332972,30.617977
312,114.33257,30.617623
323,114.327637,30.613745
324,114.327157,30.613403
325,114.326673,30.613063
326,114.326197,30.61271
327,114.325738,30.612342
339,114.320428,30.606725
340,114.31997,30.606212
345,114.317088,30.603657
346,114.316768,30.603305
347,114.31616,30.602632
348,114.315862,30.602288
349,114.315253,30.601638
364,114.308598,30.5942
365,114.308335,30.593897
374,114.305088,30.589328
375,114.304735,30.588845
378,114.303867,30.587332
379,114.3034,30.586473
380,114.30306,30.585987
386,114.300955,30.58329
387,114.300438,30.582653
388,114.300052,30.582193
392,114.298782,30.579808
393,114.29841,30.579128
394,114.297653,30.577965
406,114.292708,30.571808
407,114.292343,30.57128
408,114.291852,30.570577
409,114.291383,30.569862
425,114.282912,30.555907
426,114.282693,30.555535
428,114.281345,30.553052
429,114.28093,30.552077
431,114.280642,30.551085
432,114.280123,30.54931
433,114.27941,30.547882
439,114.274873,30.540045
440,114.2745,30.539457
441,114.27368,30.53815
442,114.273485,30.537857
443,114.273217,30.537427
449,114.26097,30.524625
450,114.259263,30.52274
460,114.251363,30.512183
461,114.250477,30.511072
465,114.2467,30.507117
466,114.246473,30.50685
467,114.24497,30.505055
468,114.24352,30.503197
472,114.23716,30.49087
473,114.235287,30.4886
474,114.234,30.48736
475,114.233753,30.487142
476,114.2334,30.486805
