1,114.556058,30.633795
5,114.552693,30.642392
6,114.552557,30.642877
9,114.548097,30.652668
10,114.547932,30.65306
11,114.547753,30.65344
12,114.545277,30.656535
13,114.5430373913894,30.66078173189824
14,114.542098,30.662563
16,114.541448,30.665295
17,114.541223,30.666082
18,114.540917,30.666788
19,114.540293,30.667733
20,114.537882,30.670858
21,114.537128,30.671847
22,114.536638,30.672532
24,114.531733,30.676947
25,114.529957,30.678127
27,114.52556,30.680815
28,114.523857,30.681828
32,114.521033,30.683063
33,114.520548,30.683268
34,114.519062,30.683787
35,114.516003,30.684767
36,114.512657,30.685962
42,114.505972,30.68766
43,114.504825,30.687787
54,114.496723,30.687792
55,114.49567,30.687752
56,114.495152,30.687705
73,114.482108,30.684103
74,114.481647,30.683967
95,114.465367,30.678577
96,114.464417,30.678237
98,114.460973,30.677418
99,114.460498,30.67727
100,114.459977,30.67712
101,114.45947,30.676955
104,114.457968,30.676355
105,114.455477,30.675167
113,114.447768,30.671057
114,114.447255,30.670848
115,114.446755,30.670625
116,114.44575,30.6703
117,114.44468,30.67018
118,114.444205,30.67028
124,114.439818,30.672023
125,114.438702,30.672458
126,114.438188,30.67259
127,114.437072,30.672745
128,114.436518,30.672757
129,114.435453,30.67264
130,114.434902,30.672525
131,114.434367,30.672392
132,114.433288,30.672092
133,114.432753,30.67191
134,114.432228,30.671727
135,114.431652,30.671547
140,114.427718,30.67016
141,114.426602,30.669697
147,114.420653,30.666732
148,114.41953,30.66621
158,114.412707,30.663265
159,114.412167,30.663018
160,114.411628,30.662792
161,114.41056,30.662392
179,114.398718,30.658282
180,114.397748,30.657988
187,114.392533,30.657163
188,114.391467,30.656905
193,114.387205,30.65536
194,114.386768,30.655213
195,114.386247,30.655032
196,114.385732,30.654845
197,114.385227,30.654663
218,114.370537,30.647478
219,114.369993,30.647203
220,114.36945,30.646925
235,114.3591,30.639747
236,114.358598,30.639382
253,114.350305,30.632513
254,114.349865,30.632115
262,114.345475,30.62884
263,114.344862,30.628363
264,114.344145,30.627802
265,114.34342,30.62726
289,114.332083,30.619492
290,114.331493,30.619037
291,114.331113,30.618753
292,114.330363,30.618152
300,114.326293,30.614018
301,114.325932,30.61364
309,114.321653,30.608537
310,114.320975,30.607747
311,114.320625,30.607358
320,114.315857,30.602527
321,114.315332,30.601972
322,114.314803,30.601423
327,114.312637,30.598675
328,114.312017,30.597883
329,114.31167,30.597505
336,114.308338,30.594173
337,114.307978,30.593798
338,114.307173,30.592868
356,114.299208,30.5806
357,114.298635,30.579813
360,114.297123,30.577822
361,114.29652,30.577033
365,114.293848,30.57451
366,114.293475,30.574123
367,114.293127,30.573745
368,114.292553,30.573105
369,114.292035,30.572508
379,114.287545,30.565053
380,114.286703,30.563568
391,114.27977,30.549973
392,114.27905,30.548595
393,114.277928,30.546307
394,114.2752035102041,30.54183332653061
395,114.273478,30.539
