1,114.283338,30.551588
6,114.28973,30.561597
7,114.290198,30.562338
10,114.295713,30.56932
11,114.296727,30.570725
31,114.31356,30.59585
32,114.314093,30.596598
33,114.314573,30.597358
34,114.315105,30.598135
42,114.32024,30.604583
43,114.320885,30.605338
44,114.322048,30.606653
52,114.328405,30.612993
53,114.329045,30.613595
61,114.335998,30.619553
62,114.336702,30.620167
63,114.337403,30.620743
76,114.358018,30.63569
77,114.358788,30.63624
78,114.360322,30.637308
79,114.361747,30.638382
87,114.37182,30.644635
88,114.373368,30.645587
96,114.388573,30.65292
97,114.391013,30.653922
98,114.392635,30.65457
105,114.404427,30.65843
106,114.406937,30.659213
112,114.42187,30.663573
113,114.424318,30.66428
114,114.429137,30.665795
118,114.437357,30.669405
119,114.441007,30.671118
123,114.45037,30.674793
124,114.451128,30.675112
125,114.453377,30.676122
129,114.470403,30.681865
130,114.471185,30.682108
131,114.475713,30.683693
132,114.47797,30.68454
133,114.480255,30.685342
134,114.487982,30.687763
137,114.493635,30.688927
138,114.494448,30.688993
140,114.500168,30.689262
141,114.505072,30.689023
142,114.506658,30.688823
144,114.516375,30.686547
145,114.525410694051,30.68201028611898
146,114.534095,30.67765
148,114.538735,30.672967
149,114.541852,30.668308
153,114.5525262758621,30.64779338196287
154,114.552963,30.646957
155,114.555807,30.640883
156,114.556412,30.639298
157,114.557672,30.636207
158,114.56037,30.630132
159,114.56095,30.628635
