1,114.224113,30.474988
4,114.238007,30.490993
5,114.239325,30.492523
10,114.246682,30.50159
11,114.248288,30.503507
12,114.249395,30.504843
20,114.256197,30.513823
21,114.259953,30.518898
32,114.26987,30.530945
33,114.270805,30.532145
34,114.271425,30.53293
35,114.271995,30.533663
42,114.277422,30.541347
43,114.27777,30.5419
52,114.283232,30.551623
53,114.283913,30.55273
54,114.284255,30.553262
68,114.291068,30.562513
69,114.29182,30.563488
85,114.300308,30.575848
86,114.300672,30.576357
87,114.301547,30.57762
108,114.309733,30.590557
109,114.310215,30.591372
110,114.310522,30.591867
111,114.310863,30.592403
119,114.314827,30.597973
120,114.315393,30.59872
131,114.320312,30.604933
132,114.320907,30.605607
133,114.321732,30.606563
134,114.322133,30.607018
135,114.322545,30.607467
143,114.327825,30.612517
144,114.328293,30.612962
159,114.339253,30.622395
160,114.339797,30.622845
161,114.34056,30.623462
188,114.361877,30.63872
189,114.363153,30.639643
190,114.364482,30.640562
200,114.375328,30.646748
201,114.376752,30.647487
214,114.389938,30.653693
215,114.390712,30.654023
216,114.392482,30.65475
217,114.393193,30.655062
218,114.394263,30.655497
243,114.425383,30.665825
244,114.42713,30.666372
278,114.468645,30.681507
279,114.469205,30.68171
282,114.473283,30.682953
283,114.47414,30.683232
284,114.474735,30.68341
285,114.476177,30.68383
295,114.485682,30.686425
296,114.48782,30.687002
298,114.490828,30.687708
299,114.49333,30.688183
300,114.496103,30.688592
303,114.499868,30.688728
304,114.500502,30.688718
307,114.503348,30.688548
308,114.504628,30.688405
309,114.506533,30.688148
310,114.50871,30.687785
311,114.510577,30.687423
314,114.515297,30.686197
315,114.51844,30.685252
319,114.52533,30.682413
320,114.526223,30.681985
321,114.526825,30.68168
323,114.528758,30.680518
324,114.530583,30.679325
325,114.53186,30.678353
326,114.53357,30.67695
327,114.536923,30.673995
328,114.53786,30.673068
329,114.539055,30.671593
330,114.539417,30.671088
333,114.541222,30.667855
334,114.541668,30.666957
335,114.542088,30.666153
339,114.543145,30.662615
340,114.543367,30.66196
341,114.544112,30.660197
342,114.54604,30.656673
345,114.550198,30.65021
346,114.552608,30.646447
347,114.553292,30.645262
353,114.559572,30.633462
354,114.560482,30.6314
355,114.561188,30.629632
356,114.561513,30.628737
357,114.5649551917808,30.61806467123288
358,114.567795,30.60926
