1,114.303553,30.581335
7,114.312783,30.594923
8,114.313748,30.596307
15,114.318098,30.602077
16,114.319743,30.604197
17,114.320838,30.605602
26,114.328295,30.612958
27,114.329657,30.614195
33,114.337145,30.620247
34,114.339438,30.622125
35,114.34096,30.623378
36,114.342025,30.624203
47,114.359123,30.636887
48,114.36,30.637532
50,114.369805,30.644373
51,114.37161,30.64544
52,114.373805,30.646713
57,114.384228,30.6518
58,114.387152,30.653057
60,114.39102,30.65456
61,114.3933,30.6554
63,114.396167,30.656325
64,114.39809,30.656873
65,114.400015,30.657375
66,114.402072,30.657913
67,114.403948,30.658428
