1,114.554547,30.63855
3,114.5445172492523,30.65975015952143
4,114.540575,30.668083
5,114.53803,30.67206
6,114.537415,30.672867
7,114.536713,30.673667
8,114.531878,30.677772
9,114.523803,30.681785
10,114.511551161435,30.68481997757848
11,114.501035,30.687425
12,114.492533,30.68671
13,114.490538,30.686247
14,114.487513,30.685777
15,114.485532,30.685325
17,114.476817,30.682505
18,114.46914,30.679925
19,114.461927,30.677888
20,114.455447,30.678425
21,114.454492,30.678388
22,114.453603,30.678287
23,114.447765,30.677837
25,114.44386,30.676888
26,114.443407,30.676767
27,114.442758,30.676585
193,114.442607,30.677098
194,114.442605,30.677097
195,114.442605,30.6771
196,114.442603,30.677103
197,114.4426,30.677103
269,114.44258,30.677062
270,114.440675,30.6755
271,114.438592,30.672343
272,114.436777,30.667647
273,114.434053,30.665217
316,114.43149,30.663552
317,114.4314924793388,30.663552
318,114.4314949586777,30.663552
319,114.431495,30.663552
320,114.431492,30.663548
