1,114.302227,30.57203
4,114.299733,30.56803
5,114.298707,30.5667
6,114.296533,30.566013
7,114.29468,30.566083
8,114.293747,30.56619
9,114.292773,30.566283
10,114.290307,30.565677
11,114.28956,30.56533
12,114.28812,30.56449
13,114.2864,30.562553
14,114.2848,30.560503
15,114.283933,30.558993
18,114.28168,30.553687
19,114.280947,30.552123
23,114.276947,30.54455
24,114.275733,30.542657
25,114.27504,30.54137
26,114.274053,30.539813
29,114.27052,30.536137
30,114.268573,30.534177
31,114.267387,30.533517
32,114.267053,30.533287
33,114.267013,30.533257
34,114.267013,30.53326
36,114.2676525415473,30.5326446991404
37,114.268253,30.532067
38,114.272067,30.53345
42,114.277493,30.54026
43,114.27824,30.541287
44,114.280453,30.546263
45,114.28128,30.548243
46,114.28248,30.55027
52,114.290653,30.560667
53,114.2934,30.564293
57,114.299947,30.574477
58,114.300507,30.575453
59,114.301613,30.577303
60,114.302227,30.578213
61,114.30344,30.579603
62,114.30464,30.579873
63,114.305587,30.579937
64,114.30632,30.57965
65,114.30688,30.578877
66,114.307013,30.57835
67,114.306507,30.57856
68,114.3066,30.578857
71,114.30776,30.580427
72,114.307853,30.58061
73,114.307853,30.58095
74,114.308093,30.580957
75,114.30828,30.580647
76,114.308387,30.580583
78,114.308347,30.580567
79,114.308413,30.580773
82,114.308107,30.580553
83,114.308147,30.580603
84,114.30812,30.580693
85,114.30756,30.580277
86,114.307213,30.579887
93,114.30776,30.5796
94,114.30704,30.57885
95,114.30672,30.57837
96,114.305893,30.577207
97,114.30584,30.576247
98,114.30596,30.576277
99,114.30596,30.57628
