1,114.553917,30.640417
3,114.5502,30.648017
4,114.54765,30.6533
7,114.541417,30.664633
8,114.540733,30.6659
9,114.539767,30.667867
10,114.538867,30.66985
11,114.538533,30.670533
12,114.53765,30.671733
15,114.534017,30.675317
16,114.530433,30.6781
21,114.523667,30.68235
22,114.522933,30.682733
23,114.521533,30.683467
24,114.519267,30.684283
30,114.507583,30.6873
31,114.5067,30.687467
37,114.498667,30.687617
38,114.497817,30.687517
39,114.49695,30.687417
47,114.4896,30.6862
48,114.488833,30.686033
58,114.479583,30.683233
59,114.478817,30.683
68,114.4683,30.679483
69,114.4668,30.6789
70,114.465317,30.678367
71,114.462183,30.67755
72,114.459633,30.677017
73,114.456733,30.675933
74,114.455983,30.675717
75,114.4552,30.675583
76,114.454417,30.67555
81,114.450167,30.675817
82,114.449433,30.675783
83,114.448633,30.675783
88,114.442883,30.674967
89,114.442133,30.67485
90,114.441333,30.674667
91,114.4404,30.674433
92,114.43975,30.674267
93,114.43895,30.674033
97,114.43495,30.672533
98,114.431767,30.671233
113,114.41965,30.665517
114,114.418867,30.665217
115,114.4181,30.6649
139,114.3998,30.658617
140,114.398317,30.65805
148,114.3929,30.65675
149,114.39215,30.656517
150,114.3914,30.656283
163,114.380867,30.652317
164,114.380117,30.651967
165,114.37935,30.651633
166,114.378583,30.6513
172,114.374767,30.6494
173,114.374,30.649017
179,114.369633,30.646467
180,114.368967,30.64605
181,114.3683,30.645633
194,114.360633,30.639533
195,114.3601,30.639067
203,114.3554,30.635767
204,114.354833,30.635317
205,114.3543,30.634917
206,114.3537,30.634483
207,114.353417,30.634317
253,114.327483,30.613083
254,114.326883,30.612567
260,114.323383,30.60925
261,114.322817,30.608683
278,114.3141,30.598883
279,114.313567,30.598283
280,114.31305,30.597683
281,114.312517,30.5971
295,114.306167,30.589267
296,114.305717,30.588667
306,114.301733,30.58205
307,114.301333,30.581383
321,114.2941,30.571967
322,114.293617,30.571333
342,114.283033,30.555883
343,114.282067,30.554533
344,114.280733,30.552433
345,114.280367,30.551733
346,114.279367,30.549517
347,114.279067,30.54885
348,114.278733,30.5481
