1,114.405933,30.661517
4,114.402538,30.659838
5,114.400725,30.65925
9,114.392712,30.658202
10,114.39187,30.658005
14,114.38754,30.656503
15,114.384085,30.655223
16,114.383152,30.654923
17,114.382258,30.654572
18,114.379743,30.653245
19,114.377277,30.651687
26,114.370118,30.648435
27,114.369417,30.648113
30,114.365202,30.645783
31,114.364352,30.645317
32,114.363505,30.64491
33,114.361765,30.64402
34,114.360082,30.643105
40,114.353685,30.638757
41,114.352248,30.63756
44,114.350365,30.635653
45,114.349177,30.634433
50,114.346228,30.630718
51,114.345763,30.630102
52,114.344562,30.628698
53,114.34353,30.627798
54,114.34287,30.627275
55,114.341613,30.62642
58,114.33787,30.625008
59,114.337167,30.624622
60,114.336318,30.624083
64,114.331943,30.620892
65,114.331298,30.62041
67,114.330082,30.619347
68,114.329527,30.618762
69,114.328958,30.618198
70,114.32777,30.617113
71,114.32716,30.616587
72,114.32653,30.616078
79,114.321467,30.610508
80,114.32091,30.609888
82,114.319712,30.607675
83,114.319408,30.606847
84,114.31856,30.605497
89,114.313872,30.601907
90,114.313247,30.601357
94,114.30842,30.595903
95,114.307515,30.594847
96,114.306837,30.594243
97,114.303193,30.590243
105,114.296025,30.5787
106,114.295817,30.57837
108,114.293795,30.576083
109,114.293223,30.575387
115,114.289348,30.569592
116,114.287662,30.567562
117,114.287147,30.566887
118,114.286668,30.566138
121,114.285585,30.563957
122,114.284805,30.562522
123,114.283803,30.561227
124,114.282803,30.559817
125,114.282173,30.558333
126,114.281847,30.556292
127,114.281715,30.555583
128,114.281588,30.554887
129,114.281128,30.553315
131,114.279563,30.552035
132,114.278223,30.550942
137,114.272473,30.541098
138,114.271213,30.53872
139,114.271062,30.538428
140,114.270912,30.53811
141,114.269585,30.535128
143,114.268152,30.533757
144,114.267152,30.532837
159,114.243693,30.505018
160,114.24074,30.501812
161,114.239542,30.500583
163,114.2341962404092,30.4913774859335
164,114.23378,30.490643
165,114.232757,30.489562
166,114.232163,30.489055
167,114.230965,30.488002
