1,114.193398,30.443822
3,114.2033014908722,30.45445423123732
4,114.206422,30.457817
5,114.213958,30.465213
6,114.22026,30.470958
13,114.24938,30.503827
14,114.25059,30.505315
15,114.251198,30.506025
21,114.259427,30.51715
22,114.261408,30.52006
34,114.275438,30.538365
35,114.276742,30.539987
36,114.27735,30.540877
41,114.282887,30.550938
42,114.283675,30.552555
50,114.286473,30.56091
51,114.286638,30.561553
52,114.28681,30.56227
53,114.287032,30.563915
54,114.287035,30.565707
55,114.286792,30.566553
56,114.286218,30.567263
57,114.285,30.567628
58,114.283597,30.567545
60,114.28214,30.567257
61,114.280783,30.566688
64,114.277602,30.564593
65,114.277035,30.564263
66,114.27598,30.563817
67,114.274887,30.563623
69,114.264078,30.56444
70,114.263378,30.564525
72,114.256392,30.565868
73,114.253653,30.56621
74,114.24982,30.56655
75,114.248548,30.56679
76,114.24506,30.56797
77,114.244057,30.568527
81,114.239732,30.57174
82,114.238582,30.572578
83,114.237138,30.57319
84,114.236033,30.573552
85,114.233077,30.573933
86,114.22943,30.574112
87,114.223875,30.574175
88,114.219895,30.57504
89,114.216263,30.57658
90,114.213693,30.578097
91,114.212653,30.579027
92,114.2068398307692,30.58262146153846
93,114.202157,30.585517
100,114.188688,30.581973
101,114.187117,30.58172
102,114.185712,30.582093
104,114.1738794107143,30.59145380357143
105,114.170987,30.593742
108,114.168067,30.606622
109,114.166652,30.606327
110,114.165253,30.605992
111,114.162723,30.604952
