1,114.573717,30.611117
59,114.573759568291,30.60988270144132
60,114.57376,30.609868
63,114.574217,30.610067
64,114.574233,30.610083
65,114.574253,30.610088
66,114.574253,30.610088
67,114.572983,30.61045
68,114.561847,30.619367
72,114.554233,30.6392
73,114.553527,30.640895
77,114.5467682471132,30.65438817551963
78,114.545783,30.6563
79,114.544747,30.658652
80,114.542872,30.663233
81,114.542178,30.664717
83,114.539785,30.668295
84,114.538252,30.670543
85,114.537725,30.671298
86,114.537175,30.671992
87,114.535975,30.673343
88,114.531183,30.676933
89,114.529175,30.678367
92,114.52113,30.682612
93,114.520165,30.683
94,114.518178,30.6837
96,114.515005,30.684642
97,114.5137,30.684917
103,114.503725,30.686392
104,114.501668,30.686832
105,114.499575,30.68719
112,114.493242,30.687395
113,114.492247,30.687373
114,114.490783,30.687283
115,114.489283,30.687067
116,114.48824,30.686835
118,114.486293,30.686298
119,114.484422,30.685608
123,114.480805,30.683943
124,114.479882,30.683563
125,114.478,30.68287
131,114.468483,30.67975
132,114.467438,30.679367
136,114.4611,30.677543
137,114.459212,30.677015
138,114.456335,30.676197
139,114.455377,30.675873
140,114.454383,30.67565
141,114.45343,30.675645
142,114.449797,30.676398
143,114.448912,30.676612
144,114.44695,30.676717
146,114.4449,30.676338
147,114.442733,30.675933
148,114.441333,30.67555
149,114.440123,30.675152
160,114.428072,30.669953
161,114.427365,30.669627
169,114.423298,30.667253
170,114.422917,30.667033
171,114.421835,30.666515
192,114.407373,30.661153
193,114.406602,30.660883
204,114.400188,30.658863
205,114.399878,30.658857
207,114.398867,30.6583
208,114.398632,30.658198
209,114.398133,30.658017
215,114.392937,30.65671
216,114.392068,30.656448
217,114.39117,30.65615
225,114.383317,30.653167
226,114.381877,30.65258
227,114.380952,30.652272
228,114.380005,30.651945
229,114.379023,30.651563
235,114.372653,30.648385
236,114.37077,30.647442
240,114.367117,30.6452
241,114.36642,30.644813
242,114.365563,30.644295
243,114.36465,30.643683
244,114.363917,30.643233
251,114.358972,30.638713
252,114.358263,30.638102
271,114.348097,30.629892
272,114.347617,30.629482
273,114.347122,30.629072
281,114.340922,30.624745
282,114.340148,30.624187
294,114.331107,30.617208
295,114.330378,30.616653
296,114.330017,30.616367
297,114.328828,30.615408
302,114.325148,30.612257
303,114.324423,30.611635
305,114.323075,30.610225
306,114.322483,30.609567
307,114.321713,30.608715
308,114.321025,30.607995
316,114.316133,30.602333
317,114.315488,30.601628
320,114.31339,30.598668
321,114.312678,30.596903
322,114.312533,30.596567
325,114.311983,30.594067
326,114.311938,30.593608
333,114.313558,30.590377
334,114.31371,30.590122
347,114.314052,30.588557
348,114.314067,30.588567
349,114.3141,30.58855
350,114.314152,30.588542
351,114.31415,30.588533
356,114.313597,30.58817
357,114.312817,30.587883
361,114.308133,30.58759
362,114.30695,30.587383
363,114.306057,30.5871
366,114.303572,30.585507
367,114.302765,30.584908
368,114.302107,30.584258
385,114.290367,30.567883
386,114.289593,30.566853
397,114.283567,30.556967
398,114.2822,30.55495
403,114.279883,30.55002
404,114.279817,30.549833
405,114.27897,30.548157
406,114.278798,30.54788
407,114.277353,30.545167
408,114.27559,30.541943
409,114.274617,30.540517
410,114.27431,30.540097
