1,114.251817,30.499217
2,114.251817,30.499217
3,114.261233,30.521083
12,114.268633,30.53015
13,114.270183,30.5321
28,114.279717,30.545117
29,114.280133,30.54575
30,114.280617,30.54655
31,114.2811,30.547317
32,114.279417,30.54465
34,114.279417,30.54465
35,114.2880324768392,30.56479136239782
36,114.2882,30.565183
37,114.287633,30.566267
38,114.286967,30.566933
39,114.286167,30.567317
40,114.284417,30.56745
41,114.283633,30.5674
43,114.280933,30.5668
44,114.28015,30.566467
45,114.278783,30.5655
46,114.2774,30.564333
47,114.2764,30.56375
50,114.273017,30.56315
51,114.271517,30.563233
52,114.27,30.563367
53,114.26775,30.563667
54,114.261217,30.564883
55,114.254133,30.5662
56,114.2435974019139,30.56934354066986
57,114.2419,30.56985
59,114.238617,30.572383
60,114.236067,30.573417
61,114.235417,30.573617
62,114.22915,30.574
63,114.2266,30.573867
64,114.22055,30.574583
65,114.2121179120879,30.5794840989011
66,114.2036858241758,30.5843851978022
67,114.201367,30.585733
69,114.195383,30.583467
70,114.192633,30.58255
71,114.185967,30.581983
72,114.185567,30.582133
73,114.184667,30.582633
74,114.184083,30.583017
