1,114.190843,30.442497
3,114.196147,30.448302
4,114.202373,30.454723
9,114.219138,30.47032
10,114.219875,30.47103
11,114.222115,30.47317
15,114.234702,30.486858
16,114.237712,30.490417
17,114.240108,30.493277
39,114.26817,30.529562
40,114.27022,30.531933
46,114.272848,30.535703
47,114.273773,30.536885
48,114.276457,30.540442
59,114.28533,30.555187
60,114.286598,30.557123
83,114.305105,30.582527
84,114.305523,30.583118
103,114.314565,30.597348
104,114.314935,30.597978
105,114.315668,30.599232
106,114.316043,30.599853
107,114.31688,30.60104
113,114.321033,30.606215
114,114.321538,30.606777
121,114.326095,30.611015
122,114.327303,30.612125
123,114.327872,30.612647
124,114.328495,30.613198
125,114.329733,30.614247
138,114.344717,30.626367
139,114.345405,30.626922
153,114.360195,30.637998
154,114.360973,30.638605
155,114.362527,30.63982
162,114.370355,30.644778
163,114.371207,30.645302
165,114.373745,30.646782
166,114.376388,30.648205
167,114.377263,30.648645
168,114.379057,30.649522
172,114.384692,30.651967
173,114.387755,30.653163
182,114.402605,30.657937
183,114.404602,30.658637
198,114.426392,30.666455
199,114.42728,30.666778
205,114.437238,30.67065
206,114.438135,30.67097
207,114.439027,30.671293
208,114.44171,30.672295
209,114.443563,30.672962
231,114.475717,30.683538
232,114.477555,30.68422
233,114.480302,30.6852
234,114.481193,30.68552
235,114.490217,30.688397
236,114.493943,30.689057
237,114.499672,30.689367
238,114.500662,30.68934
239,114.504572,30.688992
240,114.507495,30.688528
246,114.517027,30.685917
247,114.519972,30.684923
252,114.527542,30.681887
253,114.530202,30.680402
254,114.531828,30.679275
255,114.535013,30.676792
256,114.538698,30.673388
258,114.540483,30.671068
259,114.541028,30.67025
260,114.542035,30.668572
262,114.545397,30.660318
263,114.545853,30.65938
270,114.550355,30.65141
271,114.553283,30.646155
274,114.555935,30.640872
275,114.55637,30.639958
276,114.55877,30.634582
277,114.561195,30.628107
282,114.5888341211906,30.58313889227498
283,114.5943619454288,30.57414527072998
284,114.5998897696669,30.56515164918498
285,114.604527,30.557607
286,114.6173023479125,30.55533892842942
287,114.622377,30.554438
288,114.6321988666667,30.56086733333333
289,114.640793,30.566493
