1,114.283383,30.551698
7,114.28755,30.559048
8,114.28793,30.5596
21,114.299652,30.5752
22,114.3007,30.57652
44,114.315113,30.59748
45,114.315518,30.598078
55,114.321048,30.605297
56,114.321515,30.605825
57,114.321982,30.606365
58,114.32248,30.606958
59,114.322958,30.607482
68,114.330422,30.614318
69,114.331012,30.614822
79,114.337307,30.619762
80,114.33855,30.620738
81,114.33924,30.62128
92,114.3499,30.629252
93,114.35063,30.629795
101,114.358093,30.634712
102,114.358872,30.635235
107,114.365048,30.639797
108,114.365835,30.640358
109,114.36661,30.640933
110,114.368183,30.642098
111,114.368987,30.642643
112,114.369757,30.643177
120,114.377547,30.647788
121,114.378448,30.64825
126,114.387278,30.652168
127,114.388217,30.652538
128,114.391047,30.653648
136,114.403667,30.65762
137,114.404667,30.657967
144,114.417168,30.660862
145,114.41928,30.661513
146,114.421875,30.662328
151,114.43745,30.668023
152,114.439067,30.668663
154,114.443922,30.670615
155,114.448065,30.67235
156,114.452558,30.674883
157,114.453303,30.675217
163,114.464268,30.679422
164,114.467665,30.680678
165,114.469787,30.681378
166,114.471448,30.682013
167,114.478325,30.684478
168,114.480123,30.685025
169,114.48278,30.685818
173,114.492623,30.688097
174,114.49362,30.688292
175,114.49779,30.688858
177,114.500772,30.68899
178,114.501718,30.688947
179,114.503677,30.688835
180,114.506548,30.688528
182,114.510393,30.687737
183,114.512272,30.687273
184,114.520077,30.684848
185,114.530811841629,30.67899922171946
186,114.533257,30.677667
187,114.5400288592965,30.66850478894472
188,114.544487,30.662473
191,114.5547179433962,30.64307530188679
192,114.555735,30.641107
193,114.556855,30.638448
194,114.56021,30.630062
195,114.560572,30.629175
196,114.562903,30.623028
