1,114.36426,30.643975
30,114.343938,30.627623
31,114.343402,30.627143
39,114.33814,30.623387
40,114.337507,30.622922
46,114.333785,30.619842
47,114.332475,30.618808
48,114.331253,30.617822
49,114.33063,30.617285
71,114.315708,30.602237
72,114.315147,30.601602
79,114.310635,30.59762
80,114.309958,30.597
84,114.307542,30.594497
85,114.30685,30.593795
86,114.306237,30.593107
87,114.305652,30.59248
88,114.305072,30.591827
119,114.288117,30.567898
120,114.287618,30.567103
125,114.284898,30.562555
126,114.284512,30.56176
131,114.28303,30.556738
132,114.282708,30.555943
137,114.280355,30.551527
138,114.279988,30.550765
139,114.279607,30.549998
140,114.279263,30.549247
148,114.273805,30.539752
149,114.272942,30.538593
150,114.271188,30.536263
151,114.270728,30.53565
154,114.269008,30.533417
155,114.265992,30.529813
158,114.263535,30.527345
159,114.260973,30.524888
160,114.260502,30.524365
171,114.253993,30.516288
172,114.253502,30.515672
174,114.252687,30.514358
175,114.252293,30.51371
176,114.25148,30.512477
183,114.244937,30.50524
184,114.243267,30.503277
185,114.242223,30.50196
186,114.241688,30.501307
187,114.239727,30.498548
188,114.239263,30.497848
194,114.235765,30.490578
195,114.235387,30.489865
196,114.234122,30.488243
197,114.233645,30.487705
201,114.231213,30.485085
202,114.230175,30.48409
203,114.229642,30.483708
204,114.226708,30.481695
205,114.225092,30.480263
207,114.221493,30.475698
208,114.22097,30.475042
212,114.215318,30.468808
213,114.214293,30.467833
214,114.212318,30.466032
215,114.208138,30.462122
216,114.206628,30.460975
217,114.204255,30.458955
218,114.200353,30.456262
219,114.199072,30.455468
220,114.19777,30.454505
221,114.197145,30.453957
222,114.192575,30.449355
223,114.190658,30.446752
224,114.189275,30.444633
225,114.185932,30.438263
227,114.182962,30.433657
228,114.182073,30.432353
229,114.181607,30.431727
230,114.1782,30.42644
231,114.176598,30.422782
232,114.175278,30.419767
233,114.1705671847826,30.41101205434783
234,114.1658563695652,30.40225710869565
235,114.165647,30.401868
236,114.1584153577487,30.39466661218196
237,114.1511837154973,30.38746522436392
238,114.143952073246,30.38026383654588
239,114.139593,30.375923
