1,114.237472,30.49079
2,114.242388,30.497268
3,114.244475,30.500093
5,114.2580039655172,30.51676679310345
6,114.264092,30.52427
8,114.266967,30.527505
9,114.268322,30.529085
10,114.269498,30.530468
11,114.270015,30.531117
13,114.280772704918,30.54717732786885
14,114.280952,30.547445
17,114.28484,30.554245
18,114.285628,30.555495
19,114.287488,30.55824
38,114.30035,30.57528
39,114.300817,30.575928
51,114.306652,30.584472
52,114.30801,30.586373
64,114.316008,30.598953
65,114.316407,30.599602
66,114.316815,30.600235
73,114.320082,30.60455
74,114.320602,30.605118
75,114.321148,30.60573
76,114.32166,30.606308
77,114.322152,30.60687
78,114.322658,30.607457
88,114.328635,30.613117
89,114.329278,30.613692
98,114.335065,30.618412
99,114.336597,30.61974
100,114.337248,30.620288
118,114.353897,30.632938
119,114.355448,30.63408
120,114.356943,30.635152
130,114.366535,30.641628
131,114.369703,30.643608
140,114.381037,30.649738
141,114.382153,30.650298
142,114.382992,30.650688
143,114.383793,30.651057
144,114.384677,30.651468
152,114.393077,30.65492
153,114.394833,30.655528
170,114.419662,30.663195
171,114.420503,30.663455
172,114.422185,30.663867
196,114.457632,30.677378
197,114.45841,30.677663
210,114.482302,30.685863
211,114.483105,30.68611
212,114.484673,30.68665
213,114.485438,30.686947
217,114.489537,30.687883
218,114.492032,30.688407
224,114.499248,30.689033
225,114.500157,30.689068
226,114.50098,30.689068
227,114.501885,30.689052
232,114.507923,30.688458
233,114.508805,30.688315
237,114.515563,30.686702
238,114.51755,30.6862
239,114.518415,30.685958
241,114.524297,30.68401
242,114.525087,30.683688
245,114.528288,30.682157
246,114.530467,30.680777
247,114.531218,30.680292
248,114.531907,30.679817
249,114.534168,30.677998
250,114.539115,30.673068
251,114.541853,30.668885
254,114.543538,30.664765
255,114.543858,30.663933
256,114.544205,30.663168
257,114.5488942307692,30.65410586982248
258,114.5535834615385,30.64504373964497
259,114.557413,30.637643
