1,114.55764,30.62927
2,114.5544419787986,30.63623275618374
3,114.552612,30.640217
4,114.552067,30.642255
5,114.551267,30.645203
8,114.5432540491803,30.65982836065574
9,114.54188,30.662348
13,114.539197,30.669477
14,114.538525,30.67076
15,114.538175,30.671355
16,114.537768,30.672013
17,114.535932,30.674355
18,114.5292703636364,30.67903909090909
19,114.52779,30.68008
20,114.524707,30.682132
21,114.52301,30.68293
27,114.51226,30.685678
28,114.508225,30.686602
32,114.503573,30.687332
33,114.502807,30.687445
35,114.500955,30.68758
36,114.498855,30.687743
37,114.498093,30.687722
38,114.497287,30.687653
42,114.493352,30.687158
43,114.4918,30.686932
51,114.484172,30.685332
52,114.483487,30.685147
53,114.482762,30.684948
69,114.468795,30.680155
70,114.467028,30.679533
73,114.461555,30.676673
74,114.460428,30.676178
75,114.455472,30.674308
76,114.450687,30.673007
77,114.450022,30.673003
78,114.447583,30.673278
82,114.444483,30.67446
83,114.443932,30.674603
84,114.443367,30.674727
86,114.440922,30.674827
87,114.440268,30.674735
88,114.439605,30.674623
89,114.438942,30.674473
90,114.438275,30.674307
91,114.437608,30.674115
98,114.431063,30.671187
99,114.430423,30.670898
101,114.428618,30.669867
102,114.425402,30.668042
103,114.424773,30.667737
108,114.419833,30.665655
109,114.419205,30.665418
110,114.418587,30.665162
129,114.4023,30.659485
130,114.401192,30.659113
135,114.395992,30.657643
136,114.395412,30.657458
138,114.393318,30.657075
139,114.392687,30.656957
140,114.391415,30.656692
149,114.379593,30.652903
150,114.378882,30.652608
151,114.378147,30.652285
152,114.377437,30.65198
153,114.376743,30.651645
157,114.374157,30.650012
158,114.372783,30.64928
162,114.369215,30.647662
163,114.368518,30.647315
164,114.367817,30.646935
176,114.357965,30.640115
177,114.357342,30.63969
178,114.356762,30.63928
191,114.34971,30.632182
192,114.349322,30.631777
203,114.34391,30.627305
204,114.34348,30.626962
205,114.343048,30.626607
209,114.341173,30.625268
210,114.340685,30.62497
221,114.33421,30.621425
222,114.333715,30.621113
223,114.333217,30.620785
224,114.332703,30.620438
225,114.332235,30.6201
226,114.33175,30.619715
233,114.328305,30.616368
234,114.327305,30.615288
249,114.320967,30.607458
250,114.320158,30.60652
251,114.319125,30.60538
258,114.315825,30.602352
259,114.315332,30.601917
264,114.311958,30.599685
265,114.31139,30.59924
266,114.310887,30.598778
274,114.305998,30.592803
275,114.305498,30.592312
276,114.305035,30.591802
277,114.304602,30.591262
280,114.30299,30.589025
281,114.301428,30.586633
286,114.299195,30.582712
287,114.298837,30.58212
288,114.298473,30.581552
302,114.28955,30.568815
303,114.289142,30.568257
304,114.287933,30.566473
311,114.282062,30.554592
312,114.278875,30.54995
313,114.2761912477876,30.54553569911505
314,114.274663,30.543022
315,114.270532,30.536295
